date,open,high,low,close,volume,name
2021-03-13,7.457999999999997,8.093,7.176,7.727,407439.704,FIROUSDT
2021-03-14,7.73,8.7,7.532,8.52,487448.89200000005,FIROUSDT
2021-03-15,8.531,9.5,7.7,7.9289999999999985,731482.887,FIROUSDT
2021-03-16,7.928,8.95,7.501,8.722999999999999,526428.02,FIROUSDT
2021-03-17,8.719,8.758,7.9289999999999985,8.449,356597.6110000001,FIROUSDT
2021-03-18,8.44,8.517999999999999,7.903,8.05,255321.577,FIROUSDT
2021-03-19,8.046,8.167,7.761,7.919,219680.348,FIROUSDT
2021-03-20,7.921,8.495,7.707000000000002,7.707000000000002,330009.144,FIROUSDT
2021-03-21,7.7189999999999985,8.55,7.584,8.1,297970.245,FIROUSDT
2021-03-22,8.1,8.46,7.402,7.532,244286.088,FIROUSDT
2021-03-23,7.529,8.2,7.282,7.642,270499.42,FIROUSDT
2021-03-24,7.641,7.98,7.069,7.17,227322.404,FIROUSDT
2021-03-25,7.185,7.274,6.5820000000000025,6.858,239072.369,FIROUSDT
2021-03-26,6.848,7.45,6.848,7.412000000000001,159604.017,FIROUSDT
2021-03-27,7.414,7.85,6.98,7.6,257519.974,FIROUSDT
2021-03-28,7.591,8.0,7.5139999999999985,7.931,259289.097,FIROUSDT
2021-03-29,7.931,9.4,7.702000000000001,8.94,550785.466,FIROUSDT
2021-03-30,8.94,9.3,8.561,9.225,371113.615,FIROUSDT
2021-03-31,9.225,9.471,8.629,8.937999999999997,373800.604,FIROUSDT
2021-04-01,8.96,9.95,8.664,9.913,486982.204,FIROUSDT
2021-04-02,9.93,10.067,9.008,9.282,602336.956,FIROUSDT
2021-04-03,9.29,9.343,8.136000000000001,8.372,244155.033,FIROUSDT
2021-04-04,8.344,10.4,8.235,10.249,787336.632,FIROUSDT
2021-04-05,10.249,14.095,9.949,11.033,2325444.801,FIROUSDT
2021-04-06,11.033,12.498,10.591,11.371,504901.661,FIROUSDT
2021-04-07,11.354,11.567,9.487,10.183,462062.046,FIROUSDT
2021-04-08,10.192,12.8,10.052,11.879,465060.975,FIROUSDT
2021-04-09,11.869000000000002,12.128,11.236,11.396,274857.664,FIROUSDT
2021-04-10,11.396,11.937,11.16,11.93,223509.042,FIROUSDT
2021-04-11,11.931,14.24,11.745,12.807,890193.18,FIROUSDT
2021-04-12,12.817,13.094,11.852,11.985,275756.61600000004,FIROUSDT
2021-04-13,11.995,12.136,10.956,11.168,431705.052,FIROUSDT
2021-04-14,11.158,13.276,11.094,12.777,439965.972,FIROUSDT
2021-04-15,12.777,13.64,11.964,13.377,426421.524,FIROUSDT
2021-04-16,13.390999999999998,13.511,12.0,12.929,447980.977,FIROUSDT
2021-04-17,12.921,17.219,12.831,14.747,1052245.274,FIROUSDT
2021-04-18,14.748,14.832,11.779000000000002,13.43,473222.553,FIROUSDT
2021-04-19,13.356,14.599,11.903,12.963,424614.91,FIROUSDT
2021-04-20,12.967,13.5,11.017,12.76,430589.923,FIROUSDT
2021-04-21,12.76,13.1,11.499,11.53,220458.271,FIROUSDT
2021-04-22,11.549,12.015,9.855,9.918,422870.878,FIROUSDT
2021-04-23,9.9,10.194,8.246,10.079,535637.0260000001,FIROUSDT
2021-04-24,10.098,10.152,8.759,9.24,247578.449,FIROUSDT
2021-04-25,9.24,9.849,8.478,8.916,196023.46,FIROUSDT
2021-04-26,8.915,10.382,8.857000000000003,10.199,272218.11,FIROUSDT
2021-04-27,10.198,11.5,10.059,11.175999999999998,314611.089,FIROUSDT
2021-04-28,11.175999999999998,11.4,10.2,10.747,232754.234,FIROUSDT
2021-04-29,10.771,11.056,10.168,10.697,249266.773,FIROUSDT
2021-04-30,10.697,12.300999999999998,10.307,12.153,425806.43,FIROUSDT
2021-05-01,12.149,12.191,11.261,11.719,149019.428,FIROUSDT
2021-05-02,11.719,13.058,11.27,12.584,309008.897,FIROUSDT
2021-05-03,12.583,13.247,12.125,12.401,346574.223,FIROUSDT
2021-05-04,12.395,14.031,11.428,12.519,484214.673,FIROUSDT
2021-05-05,12.532,14.0,12.376,13.524,440048.38,FIROUSDT
2021-05-06,13.528,16.59,12.989,15.037,660615.4820000001,FIROUSDT
2021-05-07,15.036,25.3,15.0,18.747,6511772.25,FIROUSDT
2021-05-08,18.73,22.91800000000001,17.625999999999994,19.433,2216507.613,FIROUSDT
2021-05-09,19.457,19.48,17.25,17.945999999999994,493146.302,FIROUSDT
2021-05-10,17.945999999999994,19.8,15.0,15.783,636682.7289999999,FIROUSDT
2021-05-11,15.771,21.794,15.3,20.55,812090.031,FIROUSDT
2021-05-12,20.494,21.55,14.5,15.007,677744.677,FIROUSDT
2021-05-13,15.055,17.724,13.6,15.788,452072.699,FIROUSDT
2021-05-14,15.789,16.8,15.087,15.565,467658.213,FIROUSDT
2021-05-15,15.564,16.070999999999998,13.821,13.83,273352.04,FIROUSDT
2021-05-16,13.894,15.197,12.36,13.719,325106.988,FIROUSDT
2021-05-17,13.715,13.715,11.071,11.637,730320.875,FIROUSDT
2021-05-18,11.637,14.061,11.536,13.19,536439.563,FIROUSDT
2021-05-19,13.188,13.5,6.01,8.01,1041723.366,FIROUSDT
2021-05-20,8.01,10.437,7.211,9.657,589417.912,FIROUSDT
2021-05-21,9.664,10.073,6.7120000000000015,7.892,617591.554,FIROUSDT
2021-05-22,7.892,8.099,6.916,6.9910000000000005,338931.889,FIROUSDT
2021-05-23,6.9929999999999986,7.548999999999999,5.03,6.1110000000000015,473526.08,FIROUSDT
2021-05-24,6.135,7.7,5.755,7.69,511207.89700000006,FIROUSDT
2021-05-25,7.691,8.285,6.926,7.723,453095.432,FIROUSDT
2021-05-26,7.723,8.895,7.504,8.267999999999999,550693.216,FIROUSDT
2021-05-27,8.267999999999999,8.27,7.01,7.629,323780.363,FIROUSDT
2021-05-28,7.622000000000001,7.67,6.3,6.815,383372.788,FIROUSDT
2021-05-29,6.847,7.9,6.3,6.6610000000000005,555754.9920000001,FIROUSDT
2021-05-30,6.662000000000001,7.7,6.26,7.275,266658.284,FIROUSDT
2021-05-31,7.301,7.6,6.7,7.5710000000000015,238396.175,FIROUSDT
2021-06-01,7.5710000000000015,7.655,7.079,7.302,211311.325,FIROUSDT
2021-06-02,7.327000000000001,7.938,7.157,7.746,228156.38,FIROUSDT
2021-06-03,7.695,10.912,7.467,10.053,1726548.454,FIROUSDT
2021-06-04,10.021,10.61,8.224,8.641,715262.503,FIROUSDT
2021-06-05,8.642000000000001,9.795,7.32,7.845,725870.997,FIROUSDT
2021-06-06,7.827000000000001,8.2,7.782,8.008,370358.025,FIROUSDT
2021-06-07,8.0,8.359,6.941,7.025,327573.07,FIROUSDT
2021-06-08,6.999,7.266,6.279,7.1179999999999986,349372.75700000004,FIROUSDT
2021-06-09,7.1179999999999986,7.422999999999999,6.6,7.372000000000001,286264.623,FIROUSDT
2021-06-10,7.398,7.478,6.801,7.077000000000001,212624.631,FIROUSDT
2021-06-11,7.073,7.933,6.8420000000000005,7.185,578472.6510000001,FIROUSDT
2021-06-12,7.147,7.186,6.4,6.6229999999999976,488739.83,FIROUSDT
2021-06-13,6.635,7.165,6.496,7.073,158251.894,FIROUSDT
2021-06-14,7.07,7.5,6.8329999999999975,7.387,238421.374,FIROUSDT
2021-06-15,7.387,7.565,7.1,7.211,142024.318,FIROUSDT
2021-06-16,7.193,7.582000000000002,6.85,6.96,779707.907,FIROUSDT
2021-06-17,6.975,7.188,6.75,6.869,172325.486,FIROUSDT
2021-06-18,6.869,6.877000000000002,6.25,6.5760000000000005,116288.494,FIROUSDT
2021-06-19,6.5760000000000005,6.647,6.289,6.422999999999999,543638.095,FIROUSDT
