date,open,high,low,close,volume,name
2021-06-20,0.7877,0.7982,0.7241,0.7898,4806177.51,ZRXUSDT
2021-06-21,0.7896,0.7985,0.5991,0.6018,13150218.7,ZRXUSDT
2021-06-22,0.6012,0.6444,0.4979,0.5799,15584255.9,ZRXUSDT
2021-06-23,0.5787,0.6589,0.5532,0.6432,7868748.23,ZRXUSDT
2021-06-24,0.6429,0.6828,0.6088,0.6623,4576469.56,ZRXUSDT
2021-06-25,0.6631,0.6841,0.5937,0.6011,6619147.11,ZRXUSDT
2021-06-26,0.6008,0.6242,0.5676,0.6007,7475238.12,ZRXUSDT
2021-06-27,0.6009,0.6393,0.5823,0.6381,4959470.19,ZRXUSDT
2021-06-28,0.6378,0.7177,0.6294,0.7013,9083037.7,ZRXUSDT
2021-06-29,0.7032,0.75,0.6939,0.7271,8440843.69,ZRXUSDT
2021-06-30,0.7267,0.7434,0.6702,0.7425,6732465.81,ZRXUSDT
2021-07-01,0.7432,0.768,0.6766,0.6892,8508547.99,ZRXUSDT
2021-07-02,0.6887,0.6977,0.6543,0.691,5229929.93,ZRXUSDT
2021-07-03,0.691,0.7149,0.6681,0.7024,3476199.01,ZRXUSDT
2021-07-04,0.7029,0.742,0.6807,0.7246,3411010.99,ZRXUSDT
2021-07-05,0.7245,0.7255,0.6706,0.6933,6149117.35,ZRXUSDT
2021-07-06,0.6935,0.7468,0.6912,0.7131,7765901.69,ZRXUSDT
2021-07-07,0.7117,0.8274,0.7045,0.7897,12506764.49,ZRXUSDT
2021-07-08,0.79,0.8455,0.7076,0.8455,8635269.81,ZRXUSDT
2021-07-09,0.8437,0.905,0.7659999999999999,0.8384,33183909.18,ZRXUSDT
2021-07-10,0.8375,0.8568,0.7734,0.7901,12538772.95,ZRXUSDT
2021-07-11,0.7904,0.7991,0.7623,0.7967,6138548.21,ZRXUSDT
2021-07-12,0.7963,0.797,0.7381,0.7525,4722723.67,ZRXUSDT
2021-07-13,0.7522,0.7548,0.7041,0.7158,3395616.55,ZRXUSDT
2021-07-14,0.7154,0.7219,0.6647,0.7170000000000001,3810500.67,ZRXUSDT
2021-07-15,0.7165,0.7224,0.6525,0.6709999999999999,5497764.68,ZRXUSDT
2021-07-16,0.6714,0.6767,0.6126,0.6201,5593501.16,ZRXUSDT
2021-07-17,0.6197,0.6315,0.598,0.6273,3115734.47,ZRXUSDT
2021-07-18,0.6276,0.6541,0.6088,0.6228,2591598.85,ZRXUSDT
2021-07-19,0.6232,0.6281,0.5775,0.5842,5241834.0,ZRXUSDT
2021-07-20,0.5843,0.5966,0.5235,0.5476,6379235.17,ZRXUSDT
2021-07-21,0.5467,0.6588,0.53,0.6358,15014177.37,ZRXUSDT
2021-07-22,0.6365,0.642,0.6102,0.6418,7997710.07,ZRXUSDT
2021-07-23,0.6419,0.6521,0.6058,0.6507,4315722.78,ZRXUSDT
2021-07-24,0.6509,0.6777,0.6425,0.6574,5219071.37,ZRXUSDT
2021-07-25,0.6579999999999999,0.6612,0.6309,0.6587,3270066.27,ZRXUSDT
2021-07-26,0.6582,0.7251,0.6555,0.6755,9962396.86,ZRXUSDT
2021-07-27,0.6752,0.7569,0.6559999999999999,0.7105,10570088.75,ZRXUSDT
2021-07-28,0.7105,0.7263,0.687,0.7071,4966452.46,ZRXUSDT
2021-07-29,0.7075,0.7837,0.6882,0.7575,10321096.83,ZRXUSDT
2021-07-30,0.7571,0.78,0.7168,0.7797,5860769.27,ZRXUSDT
2021-07-31,0.78,0.8688,0.7648,0.8192,15065241.73,ZRXUSDT
2021-08-01,0.8193,0.8473,0.7729,0.7794,7635501.52,ZRXUSDT
2021-08-02,0.7799,0.8248,0.7538,0.8171,5900090.11,ZRXUSDT
2021-08-03,0.8162,0.8599,0.7756,0.8576,6362329.94,ZRXUSDT
2021-08-04,0.8589,0.8748,0.8237,0.87,6476885.36,ZRXUSDT
2021-08-05,0.8704,0.9208,0.8382,0.8884,10655367.71,ZRXUSDT
2021-08-06,0.8888,0.9024,0.8568,0.8964,5230680.75,ZRXUSDT
2021-08-07,0.8964,0.938,0.8816,0.9334,6972646.46,ZRXUSDT
2021-08-08,0.9334,1.05,0.9116,0.9312,18868500.34,ZRXUSDT
2021-08-09,0.9313,0.9646,0.8879,0.956,6967716.63,ZRXUSDT
2021-08-10,0.9559,0.9918,0.9201,0.9740000000000001,6229401.16,ZRXUSDT
2021-08-11,0.9739,1.0431,0.9538,0.9943,7327643.29,ZRXUSDT
2021-08-12,0.9940000000000001,1.025,0.9083,0.9531,6771276.68,ZRXUSDT
2021-08-13,0.9527,1.06,0.9197,1.0596,21487217.71,ZRXUSDT
2021-08-14,1.0596,1.1056,1.0121,1.0687,11022353.79,ZRXUSDT
2021-08-15,1.0691,1.0756,1.006,1.062,5716422.46,ZRXUSDT
2021-08-16,1.062,1.1146,1.0115,1.0273,10988346.24,ZRXUSDT
2021-08-17,1.0279,1.1061,0.9794,0.9899,11886069.32,ZRXUSDT
2021-08-18,0.9919,1.03,0.9224,0.9653,9640494.57,ZRXUSDT
2021-08-19,0.9673,1.028,0.9271,1.0278,5861682.34,ZRXUSDT
2021-08-20,1.0277,1.0619,1.0068,1.0589,7524809.06,ZRXUSDT
2021-08-21,1.0577,1.0863,1.0151,1.0706,11485249.96,ZRXUSDT
2021-08-22,1.0705,1.1279,1.045,1.1226,12091303.76,ZRXUSDT
2021-08-23,1.1221,1.1854,1.0942,1.1594,13286484.13,ZRXUSDT
2021-08-24,1.1597,1.1887,1.031,1.0606,10623441.55,ZRXUSDT
2021-08-25,1.0614,1.1743,1.0134,1.1502,9514006.55,ZRXUSDT
2021-08-26,1.15,1.1681,1.0177,1.048,7281440.35,ZRXUSDT
2021-08-27,1.0475,1.1123,1.0028,1.112,5217476.92,ZRXUSDT
2021-08-28,1.1114,1.113,1.0594,1.0798,4407358.0,ZRXUSDT
2021-08-29,1.08,1.1276,1.0635,1.0961,6511038.0,ZRXUSDT
2021-08-30,1.0962,1.1224,1.0337,1.0473,7354112.0,ZRXUSDT
2021-08-31,1.0468,1.0826,1.0057,1.0636,6697425.0,ZRXUSDT
2021-09-01,1.0638,1.1335,1.0336,1.122,8733239.0,ZRXUSDT
2021-09-02,1.122,1.1433,1.0914,1.1188,6063755.95,ZRXUSDT
2021-09-03,1.1182,1.1788,1.0844,1.1788,7293409.03,ZRXUSDT
2021-09-04,1.1788,1.2658,1.1589,1.2449,13562640.03,ZRXUSDT
2021-09-05,1.2449,1.314,1.2141,1.3138,10016127.06,ZRXUSDT
2021-09-06,1.3138,1.3177,1.2355,1.2915,7430171.0,ZRXUSDT
2021-09-07,1.2911,1.2911,0.9009,1.0121,16937205.39,ZRXUSDT
2021-09-08,1.0162,1.0501,0.8832,1.0082,20548149.58,ZRXUSDT
2021-09-09,1.0073,1.0801,0.9848,1.0708,11379930.0,ZRXUSDT
2021-09-10,1.0708,1.1103,0.9727,1.0085,13269371.0,ZRXUSDT
2021-09-11,1.0075,1.0467,0.9886,1.0318,4671549.0,ZRXUSDT
2021-09-12,1.0308,1.0758,0.9857,1.0638,5343213.0,ZRXUSDT
2021-09-13,1.0632,1.0693,0.9412,1.0102,5245740.0,ZRXUSDT
2021-09-14,1.0114,1.0686,0.9831,1.0646,6009512.0,ZRXUSDT
2021-09-15,1.0644,1.0854,1.03,1.0854,5401953.0,ZRXUSDT
2021-09-16,1.0853,1.2499,1.0563,1.1429,25152244.0,ZRXUSDT
2021-09-17,1.1421,1.1459,1.057,1.0809,7702718.0,ZRXUSDT
2021-09-18,1.0831,1.1339,1.0584,1.1155,6934341.0,ZRXUSDT
2021-09-19,1.1155,1.1233,1.0428,1.0668,4089331.0,ZRXUSDT
2021-09-20,1.0662,1.1096,0.8726,0.9087,10522309.71,ZRXUSDT
2021-09-21,0.9109,0.9451,0.8242,0.8448,5996183.4,ZRXUSDT
2021-09-22,0.845,0.9737,0.8238,0.9727,5615299.0,ZRXUSDT
2021-09-23,0.9719,0.996,0.935,0.9946,3109064.0,ZRXUSDT
2021-09-24,0.9953,0.9983,0.8370000000000001,0.9181,7030101.0,ZRXUSDT
2021-09-25,0.9179999999999999,0.9229999999999999,0.8686,0.9067,3192883.0,ZRXUSDT
2021-09-26,0.9065,0.97,0.8135,0.8948,22479605.85,ZRXUSDT
2021-09-27,0.8933,0.9299,0.8501,0.8509,3778888.0,ZRXUSDT
2021-09-28,0.8511,0.8688,0.8111,0.8152,3928971.0,ZRXUSDT
2021-09-29,0.8143,0.8659,0.81,0.833,2020646.0,ZRXUSDT
2021-09-30,0.8328,0.9158,0.8277,0.9158,4425842.0,ZRXUSDT
2021-10-01,0.9158,0.9887,0.8835,0.98,6173658.0,ZRXUSDT
2021-10-02,0.9814,1.0135,0.9626,0.9734,3932323.0,ZRXUSDT
2021-10-03,0.9737,1.0525,0.9593,1.0041,5837000.0,ZRXUSDT
2021-10-04,1.0048,1.0048,0.934,0.9719,4048434.0,ZRXUSDT
2021-10-05,0.9727,1.0308,0.9586,1.0263,6562275.0,ZRXUSDT
2021-10-06,1.0267,1.0647,0.9533,1.0372,7714986.0,ZRXUSDT
2021-10-07,1.0372,1.0419,0.9939,1.0271,3515412.0,ZRXUSDT
2021-10-08,1.0283,1.11,1.0101,1.0832,8966751.0,ZRXUSDT
2021-10-09,1.084,1.1194,1.0497,1.1174,6429854.0,ZRXUSDT
2021-10-10,1.1171,1.1288,1.0323,1.0449,5942049.0,ZRXUSDT
2021-10-11,1.0451,1.0768,0.99,1.0179,3311855.0,ZRXUSDT
2021-10-12,1.0167,1.0169,0.9372,0.9994,4401582.0,ZRXUSDT
2021-10-13,0.9998,1.0295,0.9726,1.0284,3818060.0,ZRXUSDT
2021-10-14,1.0295,1.0461,1.0089,1.0352,2887439.0,ZRXUSDT
2021-10-15,1.0352,1.0359,0.9761,1.0251,4103516.0,ZRXUSDT
2021-10-16,1.0251,1.0345,0.9923,1.0054,2840993.0,ZRXUSDT
2021-10-17,1.0034,1.0245,0.9541,0.9908,2627754.0,ZRXUSDT
2021-10-18,0.9903,0.9981,0.9501,0.9697,2721913.0,ZRXUSDT
2021-10-19,0.9692,0.9873,0.9423,0.9665,2653937.0,ZRXUSDT
2021-10-20,0.9659,1.0057,0.9553,1.0039,2374299.0,ZRXUSDT
2021-10-21,1.0045,1.0909,0.9941,1.0055,10006177.0,ZRXUSDT
2021-10-22,1.0061,1.0326,0.985,1.0033,3293162.0,ZRXUSDT
2021-10-23,1.003,1.0232,0.9857,1.0144,1698265.0,ZRXUSDT
2021-10-24,1.0146,1.0215,0.9722,0.9958,2183974.0,ZRXUSDT
2021-10-25,0.9947,1.0201,0.9897,1.0111,3131711.0,ZRXUSDT
2021-10-26,1.0114,1.1,1.0061,1.0671,11246444.0,ZRXUSDT
2021-10-27,1.0679,1.0772,0.9042,0.9313,8860439.0,ZRXUSDT
2021-10-28,0.9313,0.9887,0.919,0.9772,5207117.0,ZRXUSDT
2021-10-29,0.9749,1.0669,0.9663,1.0523,6712310.0,ZRXUSDT
2021-10-30,1.0519,1.3676,1.02,1.1520000000000001,42294397.79,ZRXUSDT
2021-10-31,1.1505,1.69,1.1352,1.1875,131327529.4,ZRXUSDT
2021-11-01,1.1882,1.2981,1.1034,1.2409999999999999,33776182.0,ZRXUSDT
2021-11-02,1.2395,1.46,1.2295,1.3122,43514879.0,ZRXUSDT
2021-11-03,1.3144,1.3165,1.1836,1.2375,10867135.0,ZRXUSDT
2021-11-04,1.2364,1.27,1.1501,1.1942,8002217.0,ZRXUSDT
2021-11-05,1.1942,1.2365,1.1607,1.1914,6499673.0,ZRXUSDT
2021-11-06,1.1915,1.24,1.1535,1.2398,5694566.0,ZRXUSDT
2021-11-07,1.2381,1.2543,1.2008,1.2174,3230566.0,ZRXUSDT
2021-11-08,1.2174,1.2791,1.1884,1.2622,8906366.0,ZRXUSDT
2021-11-09,1.2636,1.4585,1.2476,1.3099,25634017.0,ZRXUSDT
2021-11-10,1.3083,1.4321,1.1909999999999998,1.2058,18575798.0,ZRXUSDT
2021-11-11,1.2065,1.3389,1.1817,1.3130000000000002,14075877.0,ZRXUSDT
2021-11-12,1.3130000000000002,1.43,1.238,1.3216,16005338.0,ZRXUSDT
2021-11-13,1.3216,1.3346,1.2747,1.2961,5719717.0,ZRXUSDT
2021-11-14,1.2966,1.3049,1.2393,1.2753,3413243.0,ZRXUSDT
2021-11-15,1.2762,1.2989,1.2203,1.2261,4589857.0,ZRXUSDT
2021-11-16,1.2262,1.2269,1.0471,1.1176,8755549.0,ZRXUSDT
2021-11-17,1.1187,1.1593,1.0855,1.1527,4925059.0,ZRXUSDT
2021-11-18,1.1538,1.1849,1.0364,1.0583,8326388.0,ZRXUSDT
2021-11-19,1.0574,1.1513,1.0373,1.1420000000000001,5153279.0,ZRXUSDT
2021-11-20,1.1415,1.1689,1.0982,1.1541,3408139.0,ZRXUSDT
2021-11-21,1.1534,1.1545,1.112,1.1176,2886782.0,ZRXUSDT
2021-11-22,1.1194,1.1224,1.0628,1.0773,3479017.0,ZRXUSDT
2021-11-23,1.0778,1.138,1.0685,1.1243,8843688.0,ZRXUSDT
2021-11-24,1.1242,1.179,1.0571,1.1640000000000001,16399266.0,ZRXUSDT
2021-11-25,1.1637,1.208,1.1354,1.1679,13229906.0,ZRXUSDT
2021-11-26,1.1684,1.2568,1.0415,1.091,17408423.0,ZRXUSDT
2021-11-27,1.0915,1.2409999999999999,1.0899,1.2379,9409766.0,ZRXUSDT
2021-11-28,1.2379,1.2528,1.0767,1.1736,6905630.0,ZRXUSDT
