date,open,high,low,close,volume,name
2021-12-24,247.0,279.4,243.1,270.4,374374.779,AAVEUSDT
2021-12-25,270.3,280.8,257.4,263.7,211797.813,AAVEUSDT
2021-12-26,263.7,277.5,250.1,267.8,182402.863,AAVEUSDT
2021-12-27,268.1,293.3,265.6,277.5,229927.52899999998,AAVEUSDT
2021-12-28,277.5,296.8,252.2,252.7,439629.19399999996,AAVEUSDT
2021-12-29,252.6,259.5,234.8,236.3,256243.717,AAVEUSDT
2021-12-30,236.4,265.8,230.8,262.8,205841.289,AAVEUSDT
2021-12-31,262.7,275.6,249.0,253.9,220819.581,AAVEUSDT
2022-01-01,253.9,266.8,250.2,266.4,110355.45199999999,AAVEUSDT
2022-01-02,266.3,269.1,253.1,265.3,122031.041,AAVEUSDT
2022-01-03,265.3,286.4,262.7,267.2,252013.495,AAVEUSDT
2022-01-04,267.2,269.5,249.8,252.1,173580.453,AAVEUSDT
2022-01-05,252.0,259.4,214.9,230.3,189611.08399999997,AAVEUSDT
2022-01-06,230.1,233.1,214.3,221.0,222989.25199999998,AAVEUSDT
2022-01-07,221.0,222.1,199.7,211.7,215595.28100000002,AAVEUSDT
2022-01-08,211.8,231.1,200.5,212.3,244685.02399999998,AAVEUSDT
2022-01-09,212.3,219.2,207.7,209.5,125345.269,AAVEUSDT
2022-01-10,209.5,213.7,186.7,199.9,206153.55800000002,AAVEUSDT
2022-01-11,199.9,216.9,196.6,213.3,108697.979,AAVEUSDT
2022-01-12,213.2,222.6,210.5,218.5,104713.621,AAVEUSDT
2022-01-13,218.7,222.1,207.1,209.3,137541.45,AAVEUSDT
2022-01-14,209.4,227.0,204.0,223.9,145344.439,AAVEUSDT
2022-01-15,223.8,243.7,222.3,238.4,182510.09,AAVEUSDT
2022-01-16,238.4,245.5,230.3,242.5,121073.731,AAVEUSDT
2022-01-17,242.4,244.3,221.3,226.6,152666.481,AAVEUSDT
2022-01-18,226.6,240.5,222.7,232.4,219683.61899999998,AAVEUSDT
2022-01-19,232.4,236.9,210.0,210.2,147663.612,AAVEUSDT
2022-01-20,210.4,221.4,197.0,198.4,104323.14300000001,AAVEUSDT
2022-01-21,198.3,200.6,163.1,171.0,295579.022,AAVEUSDT
2022-01-22,170.9,175.4,135.0,146.9,279002.3329,AAVEUSDT
2022-01-23,147.1,163.3,145.4,158.4,171630.426,AAVEUSDT
2022-01-24,158.5,158.6,131.1,152.5,250523.7116,AAVEUSDT
2022-01-25,152.4,156.3,145.8,151.8,137214.358,AAVEUSDT
2022-01-26,151.8,164.0,142.6,146.5,197539.947,AAVEUSDT
2022-01-27,146.4,151.4,137.4,144.5,124221.864,AAVEUSDT
2022-01-28,144.6,150.7,139.3,149.0,129453.70300000001,AAVEUSDT
2022-01-29,149.0,157.0,147.7,154.0,68369.12400000001,AAVEUSDT
2022-01-30,154.0,155.4,145.9,148.9,61333.875,AAVEUSDT
2022-01-31,149.0,158.7,141.6,157.5,90536.94300000001,AAVEUSDT
2022-02-01,157.5,168.3,157.3,163.7,111357.636,AAVEUSDT
2022-02-02,163.8,164.4,149.3,151.2,94165.141,AAVEUSDT
2022-02-03,151.2,153.8,145.3,153.0,76172.29400000001,AAVEUSDT
2022-02-04,153.0,167.1,151.3,166.8,118649.129,AAVEUSDT
2022-02-05,166.8,173.5,164.1,166.2,100784.207,AAVEUSDT
2022-02-06,166.2,174.5,165.3,173.5,91113.37400000001,AAVEUSDT
2022-02-07,173.6,184.2,169.8,182.1,119127.01,AAVEUSDT
2022-02-08,182.3,192.7,173.5,183.9,154091.74599999998,AAVEUSDT
2022-02-09,184.1,190.7,176.3,188.0,89960.44099999998,AAVEUSDT
2022-02-10,188.0,188.9,174.7,175.4,108341.641,AAVEUSDT
2022-02-11,175.3,181.2,160.2,163.6,83810.02,AAVEUSDT
2022-02-12,163.7,168.7,159.8,162.4,60007.5,AAVEUSDT
2022-02-13,162.5,165.4,155.8,158.1,39191.018,AAVEUSDT
2022-02-14,158.1,161.4,152.8,161.0,50377.874,AAVEUSDT
2022-02-15,161.0,172.9,160.5,172.2,64268.817,AAVEUSDT
2022-02-16,172.3,174.5,162.9,170.5,71443.659,AAVEUSDT
2022-02-17,170.4,174.1,150.4,153.0,112872.32199999999,AAVEUSDT
2022-02-18,153.1,155.5,143.9,145.5,136887.68,AAVEUSDT
2022-02-19,145.5,148.8,140.8,146.2,44043.633,AAVEUSDT
2022-02-20,146.2,146.3,135.1,137.6,57594.733,AAVEUSDT
2022-02-21,137.5,144.7,127.8,128.6,128162.90800000001,AAVEUSDT
2022-02-22,128.6,137.0,125.8,134.7,94375.61300000001,AAVEUSDT
2022-02-23,134.7,143.1,130.1,130.6,94147.9,AAVEUSDT
2022-02-24,130.6,131.8,112.4,125.4,285671.8647,AAVEUSDT
2022-02-25,125.4,143.0,121.8,139.5,214469.702,AAVEUSDT
2022-02-26,139.5,144.8,134.9,136.6,103099.32800000001,AAVEUSDT
2022-02-27,136.7,144.7,129.4,131.6,248248.896,AAVEUSDT
2022-02-28,131.6,147.2,128.0,145.8,221466.15600000002,AAVEUSDT
2022-03-01,145.8,150.9,139.5,143.3,236428.125,AAVEUSDT
2022-03-02,143.2,146.3,136.1,137.7,242506.592,AAVEUSDT
2022-03-03,137.7,137.8,126.3,130.0,204432.535,AAVEUSDT
2022-03-04,129.9,132.0,122.0,124.2,214193.24800000002,AAVEUSDT
2022-03-05,124.3,126.5,121.9,124.6,90706.439,AAVEUSDT
2022-03-06,124.6,125.7,116.3,116.7,123221.746,AAVEUSDT
2022-03-07,116.7,124.1,113.3,116.8,189413.408,AAVEUSDT
2022-03-08,116.8,125.4,115.7,121.6,195420.302,AAVEUSDT
2022-03-09,121.7,130.5,121.3,127.6,101881.957,AAVEUSDT
2022-03-10,127.5,128.4,116.3,119.2,103241.591,AAVEUSDT
2022-03-11,119.2,121.1,114.6,116.6,82915.90299999999,AAVEUSDT
2022-03-12,116.7,121.6,116.4,120.4,64492.585,AAVEUSDT
2022-03-13,120.4,120.8,115.0,115.7,87243.07,AAVEUSDT
2022-03-14,115.6,121.4,113.4,118.4,100571.561,AAVEUSDT
2022-03-15,118.3,123.0,113.9,122.1,70362.781,AAVEUSDT
2022-03-16,122.0,142.1,121.0,141.7,335373.481,AAVEUSDT
2022-03-17,141.7,156.9,136.8,155.6,366515.49100000004,AAVEUSDT
2022-03-18,155.6,164.3,147.3,160.1,349565.04799999995,AAVEUSDT
2022-03-19,160.2,165.6,154.8,157.2,180754.50600000002,AAVEUSDT
2022-03-20,157.2,159.2,146.3,152.6,176293.52899999995,AAVEUSDT
2022-03-21,152.7,162.7,146.8,153.9,197380.325,AAVEUSDT
2022-03-22,153.9,162.0,151.6,152.9,135898.693,AAVEUSDT
2022-03-23,152.9,157.3,149.7,156.0,110917.834,AAVEUSDT
2022-03-24,156.0,172.8,153.4,168.1,298012.107,AAVEUSDT
2022-03-25,168.1,174.4,159.5,162.4,227607.768,AAVEUSDT
2022-03-26,162.5,166.9,160.8,163.4,79044.56599999999,AAVEUSDT
2022-03-27,163.4,169.4,158.6,169.2,104845.81800000001,AAVEUSDT
2022-03-28,169.2,179.0,164.8,167.7,185956.82,AAVEUSDT
2022-03-29,167.7,227.0,167.1,222.7,869814.083,AAVEUSDT
2022-03-30,222.9,242.3,210.5,223.2,727337.359,AAVEUSDT
2022-03-31,223.3,227.8,204.0,207.1,352550.105,AAVEUSDT
2022-04-01,207.0,261.2,206.2,244.6,786879.074,AAVEUSDT
2022-04-02,244.5,257.4,235.2,238.1,316276.23600000003,AAVEUSDT
2022-04-03,238.1,253.0,231.3,243.0,243458.017,AAVEUSDT
2022-04-04,243.0,243.0,224.7,237.9,174361.48,AAVEUSDT
2022-04-05,237.9,238.3,220.0,221.0,117604.076,AAVEUSDT
2022-04-06,221.1,221.1,190.4,191.3,364585.3270000001,AAVEUSDT
2022-04-07,191.2,207.3,189.7,202.2,268122.771,AAVEUSDT
2022-04-08,202.2,202.2,181.1,183.4,271148.735,AAVEUSDT
2022-04-09,183.3,185.6,176.9,184.8,137126.064,AAVEUSDT
2022-04-10,184.9,188.9,175.0,176.3,145809.454,AAVEUSDT
2022-04-11,176.3,178.2,155.6,157.8,196721.827,AAVEUSDT
2022-04-12,157.9,171.4,157.0,164.6,182435.111,AAVEUSDT
2022-04-13,164.5,179.8,162.6,178.2,169380.47,AAVEUSDT
2022-04-14,178.3,180.3,166.4,171.9,147866.391,AAVEUSDT
2022-04-15,172.1,176.8,168.7,175.9,80485.608,AAVEUSDT
2022-04-16,176.0,176.3,169.8,172.4,50978.97,AAVEUSDT
2022-04-17,172.3,177.7,165.9,166.7,82209.939,AAVEUSDT
2022-04-18,166.7,170.0,157.4,169.0,173846.47699999998,AAVEUSDT
2022-04-19,169.1,184.2,166.2,183.0,152809.884,AAVEUSDT
2022-04-20,183.0,198.8,178.6,186.2,299082.102,AAVEUSDT
2022-04-21,186.3,196.3,169.7,173.7,234031.115,AAVEUSDT
2022-04-22,173.8,180.6,171.1,176.9,162970.24800000002,AAVEUSDT
2022-04-23,176.9,179.3,172.1,173.4,79491.235,AAVEUSDT
2022-04-24,173.4,174.9,165.5,166.4,93006.7,AAVEUSDT
2022-04-25,166.4,170.7,153.6,168.9,181848.017,AAVEUSDT
2022-04-26,168.8,179.0,154.5,158.0,304338.544,AAVEUSDT
2022-04-27,157.9,175.5,156.2,168.4,432886.81299999997,AAVEUSDT
2022-04-28,168.5,176.0,163.9,166.1,253730.268,AAVEUSDT
2022-04-29,166.2,168.3,151.3,157.3,184509.486,AAVEUSDT
2022-04-30,157.3,162.8,137.8,142.3,221613.022,AAVEUSDT
2022-05-01,142.3,148.8,138.9,146.5,160643.049,AAVEUSDT
2022-05-02,146.5,149.0,138.9,144.2,142896.988,AAVEUSDT
2022-05-03,144.3,146.7,139.0,141.1,189742.652,AAVEUSDT
2022-05-04,141.2,160.0,140.8,159.5,196238.61800000002,AAVEUSDT
2022-05-05,159.6,162.2,136.2,141.4,283592.25,AAVEUSDT
2022-05-06,141.4,142.8,132.8,138.4,166577.143,AAVEUSDT
2022-05-07,138.4,138.9,128.6,132.1,125400.396,AAVEUSDT
2022-05-08,132.2,133.4,125.1,125.9,144086.208,AAVEUSDT
2022-05-09,125.9,128.9,98.7,99.3,418075.01399999997,AAVEUSDT
2022-05-10,99.4,118.4,96.6,105.2,610184.927,AAVEUSDT
2022-05-11,105.3,108.6,76.1,82.5,848405.0631,AAVEUSDT
2022-05-12,82.6,89.0,64.8,77.1,762180.1240000002,AAVEUSDT
2022-05-13,77.1,92.9,75.7,82.5,425935.3870000001,AAVEUSDT
2022-05-14,82.5,87.4,77.6,86.7,177665.693,AAVEUSDT
2022-05-15,86.6,92.5,82.2,92.1,177630.53600000005,AAVEUSDT
2022-05-16,92.1,92.1,80.8,83.9,232371.863,AAVEUSDT
2022-05-17,84.0,93.8,83.8,92.6,211199.18,AAVEUSDT
2022-05-18,92.7,97.3,81.3,81.9,283348.36100000003,AAVEUSDT
2022-05-19,81.9,92.0,79.2,91.8,236645.474,AAVEUSDT
2022-05-20,91.9,98.2,84.5,90.2,344544.24299999996,AAVEUSDT
2022-05-21,90.2,93.2,88.5,91.3,146556.219,AAVEUSDT
2022-05-22,91.2,96.9,90.5,94.1,185323.01,AAVEUSDT
2022-05-23,94.2,109.8,92.0,99.3,438387.153,AAVEUSDT
2022-05-24,99.4,108.2,93.1,106.6,333612.196,AAVEUSDT
2022-05-25,106.5,108.0,98.3,102.1,299646.223,AAVEUSDT
2022-05-26,102.1,107.0,92.3,101.0,509031.756,AAVEUSDT
2022-05-27,101.0,102.0,89.5,92.4,484645.555,AAVEUSDT
2022-05-28,92.5,97.0,90.7,95.5,197711.16199999998,AAVEUSDT
2022-05-29,95.5,97.3,91.7,95.5,132405.924,AAVEUSDT
2022-05-30,95.5,123.1,94.4,117.4,439967.89,AAVEUSDT
2022-05-31,117.3,124.1,112.2,112.9,423146.07899999997,AAVEUSDT
2022-06-01,112.9,121.0,100.7,106.3,395430.01399999997,AAVEUSDT
2022-06-02,106.4,112.1,103.1,110.9,203685.039,AAVEUSDT
2022-06-03,111.0,113.4,103.7,106.9,160603.638,AAVEUSDT
2022-06-04,106.9,108.0,102.6,106.9,98421.31800000001,AAVEUSDT
2022-06-05,106.9,107.5,103.2,103.7,89511.47300000001,AAVEUSDT
2022-06-06,103.7,111.9,103.5,106.0,189493.954,AAVEUSDT
2022-06-07,106.0,106.3,95.8,99.3,186716.715,AAVEUSDT
2022-06-08,99.2,101.8,95.4,96.5,97294.425,AAVEUSDT
2022-06-09,96.5,99.7,94.4,95.9,67220.052,AAVEUSDT
2022-06-10,95.8,96.9,85.4,88.2,155536.826,AAVEUSDT
2022-06-11,88.1,89.2,75.6,77.2,185116.05800000002,AAVEUSDT
2022-06-12,77.3,77.7,69.2,70.3,249385.86899999998,AAVEUSDT
2022-06-13,70.3,71.1,55.2,59.9,627172.106,AAVEUSDT
2022-06-14,59.9,64.3,53.4,62.1,436453.9601,AAVEUSDT
2022-06-15,62.2,67.2,52.7,66.6,479832.669,AAVEUSDT
2022-06-16,66.6,69.8,55.2,56.6,276230.021,AAVEUSDT
2022-06-17,56.6,59.8,55.6,57.4,133940.667,AAVEUSDT
2022-06-18,57.5,58.7,45.6,49.6,344720.555,AAVEUSDT
2022-06-19,49.7,55.4,46.0,54.1,304717.86699999997,AAVEUSDT
2022-06-20,54.1,63.3,50.4,61.6,546763.429,AAVEUSDT
2022-06-21,61.6,77.9,59.9,66.4,659342.543,AAVEUSDT
2022-06-22,66.4,67.8,61.4,61.9,432493.434,AAVEUSDT
2022-06-23,62.0,69.9,61.8,68.0,380671.72,AAVEUSDT
2022-06-24,68.0,73.0,65.4,71.0,415191.434,AAVEUSDT
2022-06-25,71.1,75.8,66.6,70.0,328636.956,AAVEUSDT
2022-06-26,69.9,73.2,65.1,65.5,230174.21899999998,AAVEUSDT
2022-06-27,65.5,68.2,62.7,65.5,206479.496,AAVEUSDT
2022-06-28,65.6,69.3,59.5,60.1,252775.947,AAVEUSDT
2022-06-29,60.2,62.3,57.9,59.9,237392.18899999998,AAVEUSDT
2022-06-30,60.0,60.3,53.0,57.0,294692.452,AAVEUSDT
2022-07-01,57.0,59.3,54.8,56.4,266182.852,AAVEUSDT
2022-07-02,56.4,58.5,54.8,57.9,172300.42899999995,AAVEUSDT
2022-07-03,57.9,58.6,54.7,57.7,137330.878,AAVEUSDT
2022-07-04,57.7,63.4,56.1,63.1,222520.27,AAVEUSDT
2022-07-05,63.1,64.4,57.9,60.7,242432.29,AAVEUSDT
2022-07-06,60.6,64.0,59.7,63.0,238577.72199999998,AAVEUSDT
2022-07-07,62.9,72.5,62.1,71.2,392109.667,AAVEUSDT
2022-07-08,71.2,75.8,67.8,71.6,435815.999,AAVEUSDT
2022-07-09,71.6,83.2,71.1,81.9,388706.555,AAVEUSDT
2022-07-10,81.9,82.3,74.7,77.8,516647.027,AAVEUSDT
2022-07-11,77.8,78.2,69.4,69.9,295944.784,AAVEUSDT
2022-07-12,69.9,71.9,65.7,68.4,299986.062,AAVEUSDT
2022-07-13,68.4,81.0,67.3,79.7,553312.115,AAVEUSDT
2022-07-14,79.8,92.8,77.4,91.3,553650.774,AAVEUSDT
2022-07-15,91.3,95.6,86.8,90.4,458615.597,AAVEUSDT
2022-07-16,90.5,96.0,87.3,92.9,395399.281,AAVEUSDT
2022-07-17,92.9,93.7,86.3,88.2,257556.657,AAVEUSDT
2022-07-18,88.3,99.5,87.7,96.2,426128.975,AAVEUSDT
2022-07-19,96.2,102.5,92.1,95.7,458791.144,AAVEUSDT
2022-07-20,95.7,101.0,89.4,90.8,326968.576,AAVEUSDT
2022-07-21,90.8,97.7,87.9,95.4,242158.49,AAVEUSDT
2022-07-22,95.3,96.5,88.3,89.6,188952.178,AAVEUSDT
2022-07-23,89.5,93.1,85.3,89.4,152124.697,AAVEUSDT
2022-07-24,89.3,93.5,88.1,90.6,127914.54699999999,AAVEUSDT
2022-07-25,90.5,91.3,81.2,81.3,213513.332,AAVEUSDT
2022-07-26,81.4,82.8,76.5,81.1,153279.37300000002,AAVEUSDT
2022-07-27,81.2,95.7,79.0,94.7,275165.445,AAVEUSDT
2022-07-28,94.7,103.6,89.6,100.5,454306.032,AAVEUSDT
2022-07-29,100.5,102.3,93.7,95.5,249010.61800000002,AAVEUSDT
2022-07-30,95.6,100.9,93.5,95.2,206510.949,AAVEUSDT
2022-07-31,95.3,109.6,93.7,97.6,454838.13,AAVEUSDT
2022-08-01,97.6,100.5,94.1,96.6,201425.733,AAVEUSDT
2022-08-02,96.6,99.5,88.4,93.5,271427.265,AAVEUSDT
2022-08-03,93.4,101.1,91.6,94.9,218641.129,AAVEUSDT
2022-08-04,94.9,99.6,93.4,96.4,183341.685,AAVEUSDT
2022-08-05,96.4,103.8,96.4,102.8,254908.97,AAVEUSDT
2022-08-06,102.8,103.4,98.6,99.1,112602.561,AAVEUSDT
2022-08-07,99.0,104.6,97.0,101.3,124227.825,AAVEUSDT
2022-08-08,101.3,106.9,101.0,102.4,169915.888,AAVEUSDT
2022-08-09,102.4,103.4,95.3,97.9,145960.994,AAVEUSDT
2022-08-10,97.8,113.1,95.1,111.1,357430.82,AAVEUSDT
2022-08-11,111.1,113.9,106.2,107.5,250385.74800000002,AAVEUSDT
2022-08-12,107.5,115.8,105.5,114.7,172207.451,AAVEUSDT
2022-08-13,114.7,115.8,109.5,110.5,161864.56900000002,AAVEUSDT
2022-08-14,110.6,113.2,105.8,107.5,115148.345,AAVEUSDT
2022-08-15,107.4,112.4,103.8,107.1,186767.306,AAVEUSDT
2022-08-16,107.1,110.5,105.5,109.8,216416.167,AAVEUSDT
2022-08-17,109.8,112.3,99.2,100.2,240659.372,AAVEUSDT
2022-08-18,100.3,101.7,94.2,94.9,140447.321,AAVEUSDT
2022-08-19,94.9,95.4,82.8,83.4,368146.773,AAVEUSDT
2022-08-20,83.4,86.9,79.9,82.8,152743.549,AAVEUSDT
2022-08-21,82.9,87.1,81.7,86.0,114088.526,AAVEUSDT
2022-08-22,85.9,88.7,81.9,88.4,190616.581,AAVEUSDT
2022-08-23,88.5,91.2,85.1,89.4,167019.009,AAVEUSDT
2022-08-24,89.5,91.9,86.8,88.5,114060.905,AAVEUSDT
2022-08-25,88.5,95.8,87.7,93.2,180095.58,AAVEUSDT
2022-08-26,93.2,94.2,81.8,82.8,221902.31,AAVEUSDT
2022-08-27,82.7,83.6,80.4,82.0,129020.116,AAVEUSDT
2022-08-28,82.1,83.6,78.2,78.6,103340.6,AAVEUSDT
2022-08-29,78.6,86.2,78.0,85.8,111809.62400000001,AAVEUSDT
2022-08-30,85.7,88.1,81.4,84.5,155436.215,AAVEUSDT
2022-08-31,84.5,88.8,84.3,84.8,136119.452,AAVEUSDT
2022-09-01,84.8,87.0,82.0,86.4,100488.442,AAVEUSDT
2022-09-02,86.5,92.1,84.8,88.4,148802.31699999998,AAVEUSDT
2022-09-03,88.3,88.7,85.7,87.1,58850.791,AAVEUSDT
2022-09-04,87.2,89.0,85.8,88.8,53304.276,AAVEUSDT
2022-09-05,88.9,91.8,86.7,91.1,72817.196,AAVEUSDT
2022-09-06,91.2,93.8,83.0,83.6,176542.931,AAVEUSDT
2022-09-07,83.6,89.3,82.0,87.5,121689.189,AAVEUSDT
2022-09-08,87.5,90.0,85.5,88.2,91022.421,AAVEUSDT
2022-09-09,88.3,94.1,88.2,91.2,116375.442,AAVEUSDT
2022-09-10,91.2,94.0,89.7,92.7,115100.573,AAVEUSDT
2022-09-11,92.7,94.5,89.2,91.6,148221.062,AAVEUSDT
2022-09-12,91.5,97.0,89.3,90.9,213336.765,AAVEUSDT
2022-09-13,91.0,93.8,82.3,83.0,422344.91799999995,AAVEUSDT
2022-09-14,82.9,86.0,81.1,83.7,192224.332,AAVEUSDT
2022-09-15,83.7,84.2,77.7,78.5,214634.37,AAVEUSDT
2022-09-16,78.6,80.5,77.2,79.3,129579.455,AAVEUSDT
2022-09-17,79.4,81.7,79.1,81.4,54439.15,AAVEUSDT
2022-09-18,81.4,82.0,70.7,73.0,133739.125,AAVEUSDT
2022-09-19,73.1,77.0,70.7,76.4,159042.066,AAVEUSDT
2022-09-20,76.3,77.2,73.7,74.0,95897.76400000001,AAVEUSDT
2022-09-21,74.1,79.6,70.4,71.6,171833.49300000002,AAVEUSDT
2022-09-22,71.6,77.7,71.5,76.7,96991.20300000001,AAVEUSDT
2022-09-23,76.7,78.8,72.8,77.1,89220.265,AAVEUSDT
2022-09-24,77.0,77.4,74.6,75.0,48703.74400000001,AAVEUSDT
2022-09-25,74.9,77.6,72.7,73.6,46457.151,AAVEUSDT
2022-09-26,73.6,76.6,72.6,76.2,92569.996,AAVEUSDT
2022-09-27,76.2,80.9,74.6,76.6,112577.46,AAVEUSDT
2022-09-28,76.7,78.1,73.0,76.8,126074.5,AAVEUSDT
2022-09-29,76.9,77.6,74.3,76.9,62809.833,AAVEUSDT
2022-09-30,77.0,78.0,73.7,74.6,87081.019,AAVEUSDT
