date,open,high,low,close,volume,name
2021-11-18,0.26009,0.327,0.21,0.3033,745908189.0,ROSEUSDT
2021-11-19,0.3033,0.31926,0.2349,0.26716,956979937.7,ROSEUSDT
2021-11-20,0.26717,0.30987,0.26454,0.29627,411664219.7,ROSEUSDT
2021-11-21,0.29627,0.4662600000000001,0.28691,0.41523,1136832835.8,ROSEUSDT
2021-11-22,0.41517,0.446,0.3481,0.3599,544110988.4,ROSEUSDT
2021-11-23,0.35994,0.45983,0.35104,0.41761,604492703.1,ROSEUSDT
2021-11-24,0.41744,0.444,0.382,0.39128,374548960.7,ROSEUSDT
2021-11-25,0.39171,0.40375,0.3593,0.36209,289742983.7,ROSEUSDT
2021-11-26,0.36201,0.36398,0.297,0.31854,327945952.8,ROSEUSDT
2021-11-27,0.31913,0.34297,0.30145,0.3063,151855460.4,ROSEUSDT
2021-11-28,0.30629,0.35475,0.27082,0.32925,267870141.2,ROSEUSDT
2021-11-29,0.32947,0.35758,0.3011,0.33017,250127675.9,ROSEUSDT
2021-11-30,0.33,0.34897,0.30005,0.30399,260574176.4,ROSEUSDT
2021-12-01,0.3041,0.33201,0.30123,0.3133,166793344.8,ROSEUSDT
2021-12-02,0.31332,0.33899,0.29743,0.33253,175851117.9,ROSEUSDT
2021-12-03,0.33254,0.36487,0.302,0.31336,318570866.3,ROSEUSDT
2021-12-04,0.31335,0.31465,0.22887,0.27396,280667170.7,ROSEUSDT
2021-12-05,0.27376,0.28064,0.23579,0.24433,181847079.3,ROSEUSDT
2021-12-06,0.24449,0.26946,0.20457,0.25921,285508658.3,ROSEUSDT
2021-12-07,0.25914,0.2787,0.24519,0.25451,192153224.7,ROSEUSDT
2021-12-08,0.25458000000000003,0.275,0.235,0.26446,186765245.7,ROSEUSDT
2021-12-09,0.26446,0.26654,0.23361,0.24091,143024289.6,ROSEUSDT
2021-12-10,0.24064,0.262,0.22974,0.23409,125567395.9,ROSEUSDT
2021-12-11,0.23366,0.27498,0.23078,0.26206,171970061.2,ROSEUSDT
2021-12-12,0.26237,0.31587,0.2575,0.29671,268802240.8,ROSEUSDT
2021-12-13,0.29665,0.34398,0.259,0.27237,525611155.0,ROSEUSDT
2021-12-14,0.2727,0.314,0.25969000000000003,0.27659,308810647.3,ROSEUSDT
2021-12-15,0.27657,0.284,0.25,0.27377,237965657.6,ROSEUSDT
2021-12-16,0.27378,0.28585,0.25823,0.25976,178862748.7,ROSEUSDT
2021-12-17,0.25977,0.269,0.24435,0.25333,141497550.2,ROSEUSDT
2021-12-18,0.25299,0.27,0.24445,0.26235,105803384.3,ROSEUSDT
2021-12-19,0.26237,0.277,0.25615,0.26274000000000003,113393509.7,ROSEUSDT
2021-12-20,0.26278,0.26535,0.239,0.25194,147455930.9,ROSEUSDT
2021-12-21,0.25193000000000004,0.265,0.242,0.26146,121410774.4,ROSEUSDT
2021-12-22,0.26146,0.28600000000000003,0.25847,0.26996,142005554.8,ROSEUSDT
2021-12-23,0.26996,0.32999,0.26601,0.31779,297297631.4,ROSEUSDT
2021-12-24,0.31777,0.32984,0.30002,0.305,154851277.3,ROSEUSDT
2021-12-25,0.30501,0.355,0.30327,0.34178000000000003,210069054.0,ROSEUSDT
2021-12-26,0.34197,0.38,0.31333,0.36804,332595201.8,ROSEUSDT
2021-12-27,0.36823,0.38556,0.34097,0.34192,210921680.4,ROSEUSDT
2021-12-28,0.34192,0.37083,0.32746,0.34086,225776899.6,ROSEUSDT
2021-12-29,0.34056,0.4064,0.34045,0.37785,429645407.8,ROSEUSDT
2021-12-30,0.37788,0.429,0.36002,0.41308,322123420.2,ROSEUSDT
2021-12-31,0.41304,0.4444,0.39142,0.42792,328968506.7,ROSEUSDT
2022-01-01,0.42794,0.4546,0.42537,0.44563,260690354.0,ROSEUSDT
2022-01-02,0.44562,0.44737,0.40623,0.4158600000000001,199745363.7,ROSEUSDT
2022-01-03,0.4158,0.4401,0.39005,0.426,257422381.9,ROSEUSDT
2022-01-04,0.426,0.44792,0.4,0.40237,190748524.3,ROSEUSDT
2022-01-05,0.40237,0.42567,0.34111,0.38414,271800363.6,ROSEUSDT
2022-01-06,0.38421,0.40755,0.35537,0.39731,297635661.0,ROSEUSDT
2022-01-07,0.39722,0.40029,0.35,0.3578,256546519.9,ROSEUSDT
2022-01-08,0.35758,0.387,0.333,0.34321,230446331.7,ROSEUSDT
2022-01-09,0.3431,0.349,0.3183,0.33852,215396043.0,ROSEUSDT
2022-01-10,0.33852,0.3698,0.30315,0.3612,310596740.6,ROSEUSDT
2022-01-11,0.36117,0.45,0.36088,0.44858,581300975.4,ROSEUSDT
2022-01-12,0.44853,0.537,0.4432100000000001,0.5195,803182055.4,ROSEUSDT
2022-01-13,0.5193399999999999,0.53897,0.47634,0.49505,462846718.9,ROSEUSDT
2022-01-14,0.4945600000000001,0.58054,0.4766,0.5653600000000001,480356717.1,ROSEUSDT
2022-01-15,0.5653600000000001,0.598,0.5532199999999999,0.56529,336583782.0,ROSEUSDT
2022-01-16,0.56528,0.56743,0.51723,0.52278,328109344.7,ROSEUSDT
2022-01-17,0.523,0.5483600000000001,0.48352,0.49739,453788159.0,ROSEUSDT
2022-01-18,0.49737,0.5335,0.45855,0.48197,429750807.9,ROSEUSDT
2022-01-19,0.48203,0.51423,0.4516600000000001,0.45374,409861369.8,ROSEUSDT
2022-01-20,0.45372,0.48374,0.41,0.4205100000000001,440370233.2,ROSEUSDT
2022-01-21,0.42034,0.43448,0.35322,0.36746,567430727.4,ROSEUSDT
2022-01-22,0.36738,0.38696,0.28,0.30727,810410456.8,ROSEUSDT
2022-01-23,0.30736,0.37,0.30457,0.35176,532235377.3,ROSEUSDT
2022-01-24,0.35176,0.3519,0.28800000000000003,0.32639,637360254.5,ROSEUSDT
2022-01-25,0.32629,0.33955,0.30104000000000003,0.3176,457206259.1,ROSEUSDT
2022-01-26,0.31754,0.365,0.30301,0.31398000000000004,574133413.7,ROSEUSDT
2022-01-27,0.31396,0.32771,0.2951,0.31159000000000003,278583008.7,ROSEUSDT
2022-01-28,0.31145,0.31578,0.289,0.31066,259490553.4,ROSEUSDT
2022-01-29,0.31071,0.34262,0.30791,0.32561,250078729.4,ROSEUSDT
2022-01-30,0.32571,0.33271,0.30787,0.3142,132769209.4,ROSEUSDT
2022-01-31,0.31416,0.3287,0.29749000000000003,0.32271,182670289.2,ROSEUSDT
2022-02-01,0.32267,0.34188,0.32,0.32723,172559990.9,ROSEUSDT
2022-02-02,0.32724000000000003,0.35461,0.32024,0.32797,288278399.9,ROSEUSDT
2022-02-03,0.32805,0.33979000000000004,0.3083,0.33663000000000004,209995729.8,ROSEUSDT
2022-02-04,0.33658000000000005,0.358,0.32131,0.35573,294241510.6,ROSEUSDT
2022-02-05,0.35579,0.375,0.34512,0.34951,237265461.9,ROSEUSDT
2022-02-06,0.34951,0.36797,0.34288,0.3655,181397345.7,ROSEUSDT
2022-02-07,0.36536,0.39642,0.3526,0.3825,291541744.8,ROSEUSDT
2022-02-08,0.3826,0.38915,0.35344000000000003,0.36492,223666202.3,ROSEUSDT
2022-02-09,0.36492,0.385,0.35661,0.37606,168815318.4,ROSEUSDT
2022-02-10,0.3762,0.378,0.34011,0.344,200907159.6,ROSEUSDT
2022-02-11,0.34395,0.35263,0.30891,0.31736,163494232.0,ROSEUSDT
2022-02-12,0.31721,0.3257,0.3,0.31305,133324484.8,ROSEUSDT
2022-02-13,0.31304,0.31893,0.28713,0.28948,136298341.3,ROSEUSDT
2022-02-14,0.2895,0.29947,0.27602,0.29221,143628875.1,ROSEUSDT
2022-02-15,0.29236,0.31997,0.29197,0.3182,161923117.6,ROSEUSDT
2022-02-16,0.31826,0.32169000000000003,0.29922,0.30845,117619238.4,ROSEUSDT
2022-02-17,0.30832,0.31511,0.28024,0.28781,153687329.4,ROSEUSDT
2022-02-18,0.28778000000000004,0.29659,0.26469000000000004,0.26824000000000003,129345321.3,ROSEUSDT
2022-02-19,0.26822,0.27329000000000003,0.25395,0.26384,140318106.8,ROSEUSDT
2022-02-20,0.26382,0.26444,0.23801,0.24386,145558964.1,ROSEUSDT
2022-02-21,0.24391,0.26371,0.22134,0.22347,257674286.2,ROSEUSDT
2022-02-22,0.22357,0.23215,0.21148000000000008,0.2299,224887333.2,ROSEUSDT
2022-02-23,0.22984,0.24666,0.22067,0.22159,188955790.1,ROSEUSDT
2022-02-24,0.22159,0.22307,0.18174,0.21415,473167204.7,ROSEUSDT
2022-02-25,0.21407,0.23178,0.20662,0.2265,242035428.7,ROSEUSDT
2022-02-26,0.22646,0.24229,0.22353,0.22934,171616837.3,ROSEUSDT
2022-02-27,0.22935,0.23999,0.21201,0.2136,182312788.6,ROSEUSDT
2022-02-28,0.21346,0.2632,0.20925,0.25713,315932460.7,ROSEUSDT
2022-03-01,0.25711,0.27474,0.25107,0.25963,299671266.9,ROSEUSDT
2022-03-02,0.25963,0.27373000000000003,0.2525,0.26323,215711152.7,ROSEUSDT
2022-03-03,0.26325,0.273,0.2425,0.25039,226562244.0,ROSEUSDT
2022-03-04,0.25039,0.25146,0.231,0.23739,156706346.9,ROSEUSDT
2022-03-05,0.2374,0.24702,0.2312,0.2431,90386832.4,ROSEUSDT
2022-03-06,0.2429800000000001,0.24948,0.23226,0.2349,113269061.6,ROSEUSDT
2022-03-07,0.23477,0.23666,0.20711,0.21716,166807857.2,ROSEUSDT
2022-03-08,0.21708,0.224,0.21306,0.22258000000000008,153065393.1,ROSEUSDT
2022-03-09,0.22264,0.249,0.22258000000000008,0.23988,220010094.1,ROSEUSDT
2022-03-10,0.2398,0.24565,0.2194,0.22697,187131035.4,ROSEUSDT
2022-03-11,0.22697,0.23035,0.2163,0.21645,153369869.1,ROSEUSDT
2022-03-12,0.21656,0.22454,0.21603000000000008,0.21756,72652688.8,ROSEUSDT
2022-03-13,0.21757,0.22264,0.21035,0.21319,78599530.1,ROSEUSDT
2022-03-14,0.21318,0.21749,0.20556,0.21391,105177447.2,ROSEUSDT
2022-03-15,0.21394,0.21469,0.20229,0.2094,91543768.2,ROSEUSDT
2022-03-16,0.20955,0.23068,0.2065,0.22837,180348507.6,ROSEUSDT
2022-03-17,0.22837,0.22994,0.2221,0.22599,94843536.7,ROSEUSDT
2022-03-18,0.22599,0.23126,0.21786,0.2296,103690565.1,ROSEUSDT
2022-03-19,0.2296300000000001,0.255,0.22867,0.2475300000000001,154981676.2,ROSEUSDT
2022-03-20,0.24745,0.2487800000000001,0.22722,0.23189,114539899.6,ROSEUSDT
2022-03-21,0.23191,0.24254,0.22431,0.23888,118820889.4,ROSEUSDT
2022-03-22,0.23872,0.27678,0.23627,0.25292,267141570.8,ROSEUSDT
2022-03-23,0.25292,0.272,0.2484,0.265,170489270.8,ROSEUSDT
2022-03-24,0.26506,0.272,0.26129,0.26597,105449378.7,ROSEUSDT
2022-03-25,0.26597,0.27971,0.25602,0.26105,134015771.5,ROSEUSDT
2022-03-26,0.26106,0.2666,0.25385,0.26494,55972097.5,ROSEUSDT
2022-03-27,0.26484,0.29399000000000003,0.2608,0.28784,149751103.9,ROSEUSDT
2022-03-28,0.28788,0.29178000000000004,0.26693,0.27021,173096949.1,ROSEUSDT
2022-03-29,0.27019,0.28558,0.26437,0.27287,170690059.2,ROSEUSDT
2022-03-30,0.27294,0.2992,0.27032,0.28427,224071955.7,ROSEUSDT
2022-03-31,0.28429,0.29474,0.26675,0.2708,173878571.3,ROSEUSDT
2022-04-01,0.27062,0.28229,0.2574,0.27719,152860017.7,ROSEUSDT
2022-04-02,0.27726,0.2881,0.26519000000000004,0.26779000000000003,163772108.8,ROSEUSDT
2022-04-03,0.268,0.31313,0.26453000000000004,0.3062,264313978.8,ROSEUSDT
2022-04-04,0.3062,0.3185,0.2855,0.3092,374697741.3,ROSEUSDT
2022-04-05,0.3092,0.33075,0.29599000000000003,0.29919,286619685.9,ROSEUSDT
2022-04-06,0.29923,0.321,0.23538,0.24128,431247765.5,ROSEUSDT
2022-04-07,0.2413,0.26365,0.2365,0.25708000000000003,325307423.9,ROSEUSDT
2022-04-08,0.25701,0.27589,0.24926,0.25308,303564623.2,ROSEUSDT
2022-04-09,0.25307,0.2699,0.25263,0.26406,151143101.8,ROSEUSDT
2022-04-10,0.26409,0.26586,0.25111,0.25206,112584867.1,ROSEUSDT
2022-04-11,0.25218,0.25547,0.22148,0.22617,169235845.6,ROSEUSDT
2022-04-12,0.22612,0.245,0.22019,0.23151,146092352.2,ROSEUSDT
2022-04-13,0.23161,0.242,0.22739,0.2409,118028002.5,ROSEUSDT
2022-04-14,0.2409,0.25053000000000003,0.228,0.23164,123515919.8,ROSEUSDT
2022-04-15,0.23164,0.23504,0.22855,0.23257,50994164.3,ROSEUSDT
2022-04-16,0.23266,0.23427,0.2266,0.23197,38644502.2,ROSEUSDT
2022-04-17,0.23206,0.234,0.22,0.22135,51928484.1,ROSEUSDT
2022-04-18,0.22138,0.2317,0.21178,0.23128,109461240.8,ROSEUSDT
2022-04-19,0.2312,0.2399,0.22779,0.2373,85005119.5,ROSEUSDT
2022-04-20,0.2373,0.24168,0.22262,0.22901,141907543.2,ROSEUSDT
2022-04-21,0.22907,0.23311,0.21218,0.21804,106899290.8,ROSEUSDT
2022-04-22,0.21806,0.2243,0.21609,0.2179,71276263.2,ROSEUSDT
2022-04-23,0.2179,0.22249,0.21621,0.21858,55506744.7,ROSEUSDT
2022-04-24,0.21858,0.22145,0.21419,0.21607,48577493.5,ROSEUSDT
2022-04-25,0.21617,0.24712,0.19878,0.23315,390856843.3,ROSEUSDT
2022-04-26,0.23311,0.2487,0.20625,0.21144,382317002.8,ROSEUSDT
2022-04-27,0.21147,0.2316300000000001,0.21002,0.21891,197669791.7,ROSEUSDT
2022-04-28,0.21888,0.2227,0.21126,0.21401,123398135.9,ROSEUSDT
2022-04-29,0.2141,0.21575,0.19341,0.19735,115256776.9,ROSEUSDT
2022-04-30,0.19728,0.19923,0.15361,0.16643,198673080.7,ROSEUSDT
2022-05-01,0.16643,0.18688,0.15945,0.17783,254802213.8,ROSEUSDT
2022-05-02,0.17775,0.18124,0.16379000000000002,0.1704,150419269.1,ROSEUSDT
2022-05-03,0.17034000000000002,0.17678,0.16502,0.1685,112223321.1,ROSEUSDT
2022-05-04,0.16849,0.18833,0.16756,0.18811,152049759.1,ROSEUSDT
2022-05-05,0.18811,0.19,0.16155,0.16742,185895722.9,ROSEUSDT
2022-05-06,0.16735,0.16857,0.15641,0.16154000000000002,128413674.6,ROSEUSDT
2022-05-07,0.16147999999999998,0.16217,0.1495,0.15433,79954654.8,ROSEUSDT
2022-05-08,0.15439,0.1629,0.14869000000000002,0.14965,138775998.0,ROSEUSDT
2022-05-09,0.14967,0.15232,0.12061,0.12136,258986660.8,ROSEUSDT
2022-05-10,0.12119,0.145,0.11485,0.12805,339575980.6,ROSEUSDT
2022-05-11,0.12811,0.13175,0.07475,0.07871,603377117.3,ROSEUSDT
2022-05-12,0.07862999999999999,0.08438999999999999,0.05513,0.06541,781798812.6,ROSEUSDT
2022-05-13,0.06542,0.08291,0.06429,0.07048,411248195.1,ROSEUSDT
2022-05-14,0.07049,0.07528,0.06319,0.07404,248854879.2,ROSEUSDT
2022-05-15,0.07411000000000001,0.08800000000000001,0.07021000000000001,0.08606,266683811.7,ROSEUSDT
2022-05-16,0.08609,0.08641,0.07532,0.07653,312159752.1,ROSEUSDT
2022-05-17,0.07661,0.08765,0.07657,0.08438999999999999,321176705.8,ROSEUSDT
2022-05-18,0.08438,0.08678,0.06812,0.06842000000000001,354134113.5,ROSEUSDT
2022-05-19,0.0684,0.073,0.06452000000000001,0.07003,483913926.0,ROSEUSDT
2022-05-20,0.07007000000000001,0.07178,0.063,0.06604,396500781.9,ROSEUSDT
2022-05-21,0.06606000000000001,0.06947,0.06481,0.06798,412242358.3,ROSEUSDT
2022-05-22,0.06796,0.07006,0.0656,0.06847,203622340.0,ROSEUSDT
2022-05-23,0.06845,0.07232000000000001,0.06416000000000001,0.06602999999999999,422221517.0,ROSEUSDT
2022-05-24,0.06601,0.06938,0.06084,0.06897,360040194.7,ROSEUSDT
2022-05-25,0.06896000000000001,0.07131,0.0663,0.06945,424329483.1,ROSEUSDT
2022-05-26,0.06946000000000001,0.07603,0.06081,0.06354,650946265.0,ROSEUSDT
2022-05-27,0.06347,0.06471,0.05946,0.06115,358681177.9,ROSEUSDT
2022-05-28,0.06118,0.06295,0.06035,0.06231,193967575.0,ROSEUSDT
2022-05-29,0.06234,0.0657,0.06079,0.06567,196190400.7,ROSEUSDT
2022-05-30,0.06566,0.07349,0.06448,0.07242,362601036.8,ROSEUSDT
2022-05-31,0.07244,0.08199999999999999,0.06974,0.07921,509734728.4,ROSEUSDT
2022-06-01,0.07927000000000001,0.07937999999999999,0.06537000000000001,0.06773,450993235.7,ROSEUSDT
2022-06-02,0.06773,0.06934,0.06572,0.06854,316540644.9,ROSEUSDT
2022-06-03,0.06854,0.06872,0.06331,0.06623,280983624.2,ROSEUSDT
2022-06-04,0.06623,0.06931,0.06479,0.06824,205173809.5,ROSEUSDT
2022-06-05,0.06827000000000001,0.06874,0.0662,0.06662,153790260.8,ROSEUSDT
2022-06-06,0.06662,0.0717,0.06639,0.06825,345410517.1,ROSEUSDT
2022-06-07,0.06822,0.07194,0.062429999999999986,0.06954,436324880.9,ROSEUSDT
2022-06-08,0.06954,0.07112,0.065,0.066,236452183.6,ROSEUSDT
2022-06-09,0.066,0.06817000000000001,0.065,0.06596,152002961.5,ROSEUSDT
2022-06-10,0.06598,0.06747,0.06131,0.06241,232062605.4,ROSEUSDT
2022-06-11,0.06241,0.0638,0.05681,0.05778,195804189.5,ROSEUSDT
2022-06-12,0.057829999999999986,0.05896000000000001,0.05237000000000002,0.05314,275819448.4,ROSEUSDT
2022-06-13,0.05319,0.05389,0.0435,0.04888,563757673.4,ROSEUSDT
2022-06-14,0.04891,0.05364,0.04555,0.05081,394679953.3,ROSEUSDT
2022-06-15,0.05077,0.0542,0.04591,0.05413,434112930.7,ROSEUSDT
2022-06-16,0.05413,0.05494,0.046,0.0472,265980044.5,ROSEUSDT
2022-06-17,0.04723,0.0498,0.04681,0.04782,164771382.7,ROSEUSDT
2022-06-18,0.04784,0.04875,0.04168,0.04479,276129277.3,ROSEUSDT
2022-06-19,0.04478,0.04848,0.04234,0.04771,255935501.9,ROSEUSDT
2022-06-20,0.04769,0.04969,0.04514,0.04814,229962722.7,ROSEUSDT
2022-06-21,0.0481,0.05489,0.04719,0.05339,460333987.3,ROSEUSDT
2022-06-22,0.05341,0.05587,0.04981,0.05054,524501277.0,ROSEUSDT
2022-06-23,0.05055,0.053979999999999986,0.05042,0.053270000000000005,294275928.8,ROSEUSDT
2022-06-24,0.05329,0.05676000000000001,0.05308,0.05508,290602127.5,ROSEUSDT
2022-06-25,0.0551,0.0567,0.052320000000000005,0.05509,279261432.5,ROSEUSDT
2022-06-26,0.05511,0.05668,0.05069,0.05098,239737804.9,ROSEUSDT
2022-06-27,0.05094,0.053770000000000005,0.04991,0.05172,222755625.0,ROSEUSDT
2022-06-28,0.051779999999999986,0.0539,0.04977,0.05055,200371825.1,ROSEUSDT
2022-06-29,0.05058,0.0516,0.04893,0.05082,185508453.7,ROSEUSDT
2022-06-30,0.05082,0.050960000000000005,0.04576,0.048760000000000005,199910810.6,ROSEUSDT
2022-07-01,0.04877,0.05078,0.04721,0.04908,214876630.1,ROSEUSDT
2022-07-02,0.04909,0.04973,0.04733,0.04894,144668161.4,ROSEUSDT
2022-07-03,0.04899,0.04916,0.04665,0.04823,144029917.6,ROSEUSDT
2022-07-04,0.04826,0.05154,0.04729,0.05117,143915509.7,ROSEUSDT
2022-07-05,0.05115,0.05174,0.04881,0.04962,162788162.9,ROSEUSDT
2022-07-06,0.04962,0.05218,0.04852,0.05161,149187537.2,ROSEUSDT
2022-07-07,0.05161,0.0534,0.0511,0.052660000000000005,152198137.6,ROSEUSDT
2022-07-08,0.05268,0.05433,0.05019,0.05084,185315633.7,ROSEUSDT
2022-07-09,0.05085,0.05424,0.05085,0.05318,132128244.5,ROSEUSDT
2022-07-10,0.05319,0.05401,0.05083,0.05111,114785923.8,ROSEUSDT
2022-07-11,0.05114,0.05115,0.0465,0.04663,132656897.3,ROSEUSDT
2022-07-12,0.04664,0.04844,0.04637,0.04715,116062995.4,ROSEUSDT
2022-07-13,0.04717,0.04962,0.04521,0.04959,174097050.3,ROSEUSDT
2022-07-14,0.04958,0.05033,0.04738,0.0496,169781444.0,ROSEUSDT
2022-07-15,0.04959,0.05224,0.04893,0.05061,197669753.3,ROSEUSDT
2022-07-16,0.05059,0.05297,0.0497,0.05202,124146541.9,ROSEUSDT
2022-07-17,0.052029999999999986,0.05383,0.05092,0.05199,179547842.2,ROSEUSDT
2022-07-18,0.05199,0.05844,0.05195,0.05686,310765206.7,ROSEUSDT
2022-07-19,0.05686,0.06152000000000001,0.05457000000000002,0.0602,326196435.0,ROSEUSDT
2022-07-20,0.06023,0.06279,0.0555,0.055879999999999985,243796999.4,ROSEUSDT
2022-07-21,0.05586,0.05687,0.05279,0.055810000000000005,228362439.6,ROSEUSDT
2022-07-22,0.055810000000000005,0.05824,0.05269,0.053770000000000005,185494934.1,ROSEUSDT
2022-07-23,0.053770000000000005,0.05558,0.05205,0.05384,142301574.1,ROSEUSDT
2022-07-24,0.05383,0.05626,0.05222,0.05277,193282297.1,ROSEUSDT
2022-07-25,0.05276,0.053320000000000006,0.04776,0.0479,218267194.7,ROSEUSDT
2022-07-26,0.04792,0.04909,0.04645,0.04903,158174345.0,ROSEUSDT
2022-07-27,0.04902,0.05303,0.047560000000000005,0.05301,182612324.6,ROSEUSDT
2022-07-28,0.053,0.0728,0.051529999999999986,0.07207999999999999,995944902.7,ROSEUSDT
2022-07-29,0.07209,0.08626,0.06711,0.07957,1066680965.2,ROSEUSDT
2022-07-30,0.07958,0.08846,0.07267,0.08487,720966489.9,ROSEUSDT
2022-07-31,0.08492000000000001,0.09549,0.08164,0.08384,748857483.5,ROSEUSDT
2022-08-01,0.08388,0.09334,0.07772000000000001,0.08048999999999999,466599970.1,ROSEUSDT
2022-08-02,0.08051,0.08945,0.076,0.08624,419067640.9,ROSEUSDT
2022-08-03,0.08623,0.08817,0.08002000000000001,0.08095,302692244.6,ROSEUSDT
2022-08-04,0.08096,0.08462,0.07747000000000001,0.08098,208128449.8,ROSEUSDT
2022-08-05,0.08096,0.086,0.08017,0.08331000000000001,259560717.6,ROSEUSDT
2022-08-06,0.08331000000000001,0.09056,0.08237,0.08578999999999999,334488218.9,ROSEUSDT
2022-08-07,0.08577,0.11,0.08327000000000001,0.10714,708033922.3,ROSEUSDT
2022-08-08,0.1072,0.1137,0.10218,0.11276,648248675.8,ROSEUSDT
2022-08-09,0.11278,0.11623,0.09811,0.10298,490169662.5,ROSEUSDT
2022-08-10,0.10294,0.11,0.09648,0.10415,398042595.6,ROSEUSDT
2022-08-11,0.10418,0.1056,0.09724,0.09822,244471883.5,ROSEUSDT
2022-08-12,0.09824,0.10202,0.09569,0.10049,167948392.7,ROSEUSDT
2022-08-13,0.10048,0.10338,0.09612,0.09695,176129608.9,ROSEUSDT
2022-08-14,0.09694,0.10203,0.0907,0.09292,193887555.3,ROSEUSDT
2022-08-15,0.09294,0.09913,0.09097,0.0952,193430100.4,ROSEUSDT
2022-08-16,0.09518,0.096,0.08895,0.0899,199181270.1,ROSEUSDT
2022-08-17,0.0899,0.0938,0.0846,0.08592999999999999,216799442.9,ROSEUSDT
2022-08-18,0.08601,0.08764,0.07386000000000001,0.07687000000000001,194574761.8,ROSEUSDT
2022-08-19,0.07687000000000001,0.07787999999999999,0.06907999999999999,0.07182999999999999,382318134.8,ROSEUSDT
2022-08-20,0.07184,0.07368,0.066,0.06825,277162263.4,ROSEUSDT
2022-08-21,0.06824,0.07096000000000001,0.067,0.06849,174928126.6,ROSEUSDT
2022-08-22,0.06849,0.06863999999999999,0.06352999999999999,0.06827000000000001,197411592.4,ROSEUSDT
2022-08-23,0.06827000000000001,0.07364,0.06685,0.0729,356111613.6,ROSEUSDT
2022-08-24,0.07299,0.07447000000000001,0.06959,0.07092999999999999,212434234.9,ROSEUSDT
2022-08-25,0.07094,0.07345,0.06881,0.0697,191413352.1,ROSEUSDT
2022-08-26,0.0697,0.07053999999999999,0.06229,0.06323,281596656.5,ROSEUSDT
2022-08-27,0.06321,0.06602999999999999,0.06262000000000001,0.06446,169228657.7,ROSEUSDT
2022-08-28,0.06447,0.06634,0.06213,0.06238,122215457.9,ROSEUSDT
2022-08-29,0.06237,0.06675,0.06,0.06649,206329982.5,ROSEUSDT
2022-08-30,0.06642,0.0676,0.0615,0.06327,218006377.5,ROSEUSDT
2022-08-31,0.06332,0.06596,0.06176,0.06214,175047187.5,ROSEUSDT
2022-09-01,0.06214,0.06443,0.06029,0.06419,168521429.7,ROSEUSDT
2022-09-02,0.0642,0.067,0.06292,0.06491,212486391.5,ROSEUSDT
2022-09-03,0.06491,0.06602000000000001,0.06167,0.06277,161832380.9,ROSEUSDT
2022-09-04,0.06279,0.06482,0.06205,0.06467,112278774.6,ROSEUSDT
2022-09-05,0.06467,0.06573,0.0624,0.06398999999999999,118123583.2,ROSEUSDT
2022-09-06,0.064,0.06559,0.05754,0.05771,254956366.6,ROSEUSDT
2022-09-07,0.0577,0.06147,0.05611,0.06018,226794520.4,ROSEUSDT
2022-09-08,0.06019,0.06082000000000001,0.058670000000000014,0.060370000000000014,153024238.4,ROSEUSDT
2022-09-09,0.06036,0.07011,0.06032000000000001,0.0696,302665708.3,ROSEUSDT
2022-09-10,0.06961,0.06992999999999999,0.06483,0.06582,287418780.9,ROSEUSDT
2022-09-11,0.06582,0.06779,0.06369,0.06517,198988758.8,ROSEUSDT
2022-09-12,0.06521,0.06832,0.06302999999999999,0.0646,297313056.5,ROSEUSDT
2022-09-13,0.06462000000000001,0.0669,0.059,0.05948,304731008.3,ROSEUSDT
2022-09-14,0.05946,0.06107000000000001,0.05821000000000001,0.06051,172302243.4,ROSEUSDT
2022-09-15,0.060479999999999985,0.061479999999999986,0.0582,0.05912000000000001,200847840.1,ROSEUSDT
2022-09-16,0.05913,0.06179,0.05835,0.06102000000000001,169855637.1,ROSEUSDT
2022-09-17,0.06102000000000001,0.06249,0.06099,0.06228,98665102.7,ROSEUSDT
2022-09-18,0.06231,0.06257,0.05496,0.0572,163068485.7,ROSEUSDT
2022-09-19,0.057220000000000014,0.05856,0.05538,0.05809,193444041.4,ROSEUSDT
2022-09-20,0.058079999999999986,0.05902,0.05635,0.05684,172425458.8,ROSEUSDT
2022-09-21,0.05687,0.05947,0.05335,0.054520000000000006,295839342.7,ROSEUSDT
2022-09-22,0.05451,0.05921000000000001,0.05437,0.05843,175787203.6,ROSEUSDT
2022-09-23,0.05844,0.0666,0.05644,0.06479,387621325.0,ROSEUSDT
2022-09-24,0.06479,0.06649,0.06034,0.06094,312613597.4,ROSEUSDT
2022-09-25,0.06095,0.06222,0.05918,0.06074,164978524.1,ROSEUSDT
2022-09-26,0.060729999999999985,0.06352999999999999,0.0602,0.06175,227201899.5,ROSEUSDT
2022-09-27,0.06176,0.06345,0.0596,0.06042,228102207.3,ROSEUSDT
2022-09-28,0.06042,0.06204,0.05741,0.06089,174173704.0,ROSEUSDT
2022-09-29,0.06089,0.06265,0.060370000000000014,0.06201,170994524.2,ROSEUSDT
2022-09-30,0.06202000000000001,0.06235,0.06006,0.06102000000000001,131222564.8,ROSEUSDT
