date,open,high,low,close,volume,name
2021-04-10,153.453,168.667,145.889,158.0,20974.25,DOTUPUSDT
2021-04-11,158.485,159.13,146.126,155.07399999999996,22524.49,DOTUPUSDT
2021-04-12,154.732,157.445,138.717,146.938,28775.5,DOTUPUSDT
2021-04-13,146.701,166.14700000000005,141.836,162.41299999999995,39474.62,DOTUPUSDT
2021-04-14,162.41299999999995,173.6,140.306,158.093,51533.7,DOTUPUSDT
2021-04-15,157.06,169.0,149.248,161.891,30318.44,DOTUPUSDT
2021-04-16,162.03,163.87099999999995,136.80200000000002,146.128,28866.66,DOTUPUSDT
2021-04-17,145.966,194.727,145.56799999999996,150.0,90039.05,DOTUPUSDT
2021-04-18,148.988,153.1,76.8,113.5,193069.79,DOTUPUSDT
2021-04-19,113.737,121.0,94.734,98.855,58058.97,DOTUPUSDT
2021-04-20,99.36,104.654,81.256,102.999,99808.08,DOTUPUSDT
2021-04-21,102.748,107.083,90.206,94.085,78245.24,DOTUPUSDT
2021-04-22,94.394,111.756,86.586,88.014,171959.42,DOTUPUSDT
2021-04-23,87.712,91.2,47.661,81.45,165720.38,DOTUPUSDT
2021-04-24,81.616,82.73,59.02,61.93600000000001,111081.72,DOTUPUSDT
2021-04-25,61.93600000000001,75.72399999999998,56.576,66.454,68574.96,DOTUPUSDT
2021-04-26,66.993,87.75,66.288,87.405,168692.52,DOTUPUSDT
2021-04-27,87.206,95.241,86.118,93.929,74827.93,DOTUPUSDT
2021-04-28,94.356,97.37,81.8,89.33,85720.26,DOTUPUSDT
2021-04-29,89.564,100.301,84.01799999999999,100.297,82700.29,DOTUPUSDT
2021-04-30,100.297,104.47,95.6,102.989,74106.28,DOTUPUSDT
2021-05-01,102.959,107.437,98.655,104.771,44308.14,DOTUPUSDT
2021-05-02,104.238,105.717,96.613,102.74,52335.38,DOTUPUSDT
2021-05-03,102.742,112.489,102.742,106.391,76005.37,DOTUPUSDT
2021-05-04,106.027,109.857,90.00200000000002,92.643,58948.93,DOTUPUSDT
2021-05-05,92.091,124.745,90.867,122.959,99137.38,DOTUPUSDT
2021-05-06,122.85,143.797,108.422,124.073,133196.83,DOTUPUSDT
2021-05-07,124.74,132.153,99.176,106.768,84141.07,DOTUPUSDT
2021-05-08,106.346,110.32,100.722,106.32,48832.78,DOTUPUSDT
2021-05-09,106.318,108.909,98.508,107.493,81279.5,DOTUPUSDT
2021-05-10,107.952,114.463,71.881,90.603,204323.44,DOTUPUSDT
2021-05-11,90.03399999999998,99.932,86.259,99.932,91399.82,DOTUPUSDT
2021-05-12,99.918,118.054,77.875,83.958,203399.71,DOTUPUSDT
2021-05-13,83.92200000000003,112.663,73.905,104.258,250545.98,DOTUPUSDT
2021-05-14,104.227,138.5,102.223,138.457,153936.42,DOTUPUSDT
2021-05-15,138.45600000000002,145.876,113.928,117.902,202600.65,DOTUPUSDT
2021-05-16,118.367,133.089,97.949,112.996,128704.46,DOTUPUSDT
2021-05-17,112.545,112.704,78.086,94.053,151637.2,DOTUPUSDT
2021-05-18,94.894,111.522,89.631,103.382,122625.29,DOTUPUSDT
2021-05-19,102.976,106.402,5.0,19.082,5845700.52,DOTUPUSDT
2021-05-20,19.124,29.9,12.802,24.783,9395239.02,DOTUPUSDT
2021-05-21,24.767,27.82800000000001,12.282,18.449,1147834.17,DOTUPUSDT
2021-05-22,18.436,18.672,12.797,15.119000000000002,777136.19,DOTUPUSDT
2021-05-23,15.107,16.951,4.842,8.429,50688939.37,DOTUPUSDT
2021-05-24,8.459,13.852,7.691,13.61,2321943.69,DOTUPUSDT
2021-05-25,13.640999999999998,14.63,9.8,12.222,1371241.0,DOTUPUSDT
2021-05-26,12.204,14.5,11.739,14.253,1054701.58,DOTUPUSDT
2021-05-27,14.261,14.75,11.800999999999998,13.769,621478.54,DOTUPUSDT
2021-05-28,13.76,15.988,10.288,11.476,1269732.45,DOTUPUSDT
2021-05-29,11.469,12.322,9.332,10.271,587794.16,DOTUPUSDT
2021-05-30,10.23,11.491,9.026,10.687,504182.44,DOTUPUSDT
2021-05-31,10.59,13.152,9.57,13.0,701508.25,DOTUPUSDT
2021-06-01,12.989,13.203,11.66,12.64,405477.1,DOTUPUSDT
2021-06-02,12.734000000000002,16.179000000000002,12.481,15.246,630840.17,DOTUPUSDT
2021-06-03,15.243,17.798,15.007,16.222,605771.1,DOTUPUSDT
2021-06-04,16.222,16.245,13.135,14.456,583540.23,DOTUPUSDT
2021-06-05,14.449000000000002,15.722,12.515,13.333,427974.46,DOTUPUSDT
2021-06-06,13.259,13.952,13.1,13.640999999999998,197769.34,DOTUPUSDT
2021-06-07,13.696,14.685,10.989,11.372,357955.59,DOTUPUSDT
2021-06-08,11.372,11.886,9.477,11.28,575441.18,DOTUPUSDT
2021-06-09,11.247,12.829,10.113,12.672,458160.99,DOTUPUSDT
2021-06-10,12.769,13.998,11.6,12.138,505546.64,DOTUPUSDT
2021-06-11,12.178,12.712,10.0,10.488,337170.55,DOTUPUSDT
2021-06-12,10.380999999999998,10.72,9.049,10.164,384715.89,DOTUPUSDT
2021-06-13,10.203,11.803,9.45,11.491,238147.85,DOTUPUSDT
2021-06-14,11.534,15.643,10.71,15.466,1375480.59,DOTUPUSDT
2021-06-15,15.402,15.615,12.475,13.0,656216.32,DOTUPUSDT
2021-06-16,12.981,13.754,11.204,11.886,677997.72,DOTUPUSDT
2021-06-17,11.874,13.0,10.628,11.236,770245.99,DOTUPUSDT
2021-06-18,11.251,11.306,8.716000000000001,9.974,1004037.71,DOTUPUSDT
2021-06-19,9.974,10.172,8.748,8.774,536896.18,DOTUPUSDT
2021-06-20,8.773,9.366,7.49,9.027,1215667.72,DOTUPUSDT
2021-06-21,9.052,9.202,4.81,5.0539999999999985,3915775.24,DOTUPUSDT
2021-06-22,5.03,5.835,3.26,4.314,12131376.23,DOTUPUSDT
2021-06-23,4.3210000000000015,5.643,3.86,4.998,3202348.32,DOTUPUSDT
2021-06-24,4.998,5.526,4.33,5.272,1960182.21,DOTUPUSDT
2021-06-25,5.273,5.632999999999999,4.127,4.127,2141882.99,DOTUPUSDT
2021-06-26,4.124,4.44,3.645,4.1530000000000005,2049666.56,DOTUPUSDT
2021-06-27,4.142,4.426,3.88,4.424,1560060.06,DOTUPUSDT
2021-06-28,4.418,5.017,4.198,4.891,2410282.5,DOTUPUSDT
2021-06-29,4.891,5.5760000000000005,4.852,5.154,2238939.24,DOTUPUSDT
2021-06-30,5.15,5.35,4.433,5.193,1552755.85,DOTUPUSDT
2021-07-01,5.193,5.21,4.257,4.454,616407.78,DOTUPUSDT
2021-07-02,4.493,4.636,4.1110000000000015,4.525,527918.62,DOTUPUSDT
2021-07-03,4.522,4.829,4.36,4.663,290915.24,DOTUPUSDT
2021-07-04,4.677,5.36,4.445,4.967,317278.74,DOTUPUSDT
2021-07-05,4.961,4.961,4.155,4.462,444480.64,DOTUPUSDT
2021-07-06,4.474,5.098,4.433,5.061,507604.73,DOTUPUSDT
2021-07-07,5.061,6.276,5.034,5.589,894149.3,DOTUPUSDT
2021-07-08,5.5760000000000005,5.61,4.03,4.25,966850.69,DOTUPUSDT
2021-07-09,4.25,4.658,3.917,4.4910000000000005,614622.85,DOTUPUSDT
2021-07-10,4.481,4.6930000000000005,4.06,4.217,394230.65,DOTUPUSDT
2021-07-11,4.228,4.499,4.129,4.362,264778.45,DOTUPUSDT
2021-07-12,4.354,4.466,3.618,3.924,541744.43,DOTUPUSDT
2021-07-13,3.917,4.08,3.354,3.47,505576.02,DOTUPUSDT
2021-07-14,3.47,3.475,2.835,3.152,1138175.7,DOTUPUSDT
2021-07-15,3.147,3.3080000000000003,2.64,2.799,1020313.89,DOTUPUSDT
2021-07-16,2.806,2.903,2.282,2.3040000000000003,1173174.04,DOTUPUSDT
2021-07-17,2.286,2.615,2.153,2.412,1786774.85,DOTUPUSDT
2021-07-18,2.4090000000000003,2.704,2.397,2.569,1178101.2,DOTUPUSDT
2021-07-19,2.57,2.607,1.996,2.03,2253387.04,DOTUPUSDT
2021-07-20,2.037,2.076,1.585,1.82,2446023.67,DOTUPUSDT
2021-07-21,1.818,2.56,1.703,2.356,2684481.3,DOTUPUSDT
2021-07-22,2.355,2.7880000000000003,2.146,2.681,1544056.92,DOTUPUSDT
2021-07-23,2.695,2.8310000000000004,2.344,2.789,1440656.73,DOTUPUSDT
2021-07-24,2.789,3.084,2.677,2.946,1185943.12,DOTUPUSDT
2021-07-25,2.947,2.972,2.65,2.9330000000000003,1201425.66,DOTUPUSDT
2021-07-26,2.9330000000000003,3.646,2.885,2.9930000000000003,1716058.41,DOTUPUSDT
2021-07-27,2.9960000000000004,3.286,2.727,3.2110000000000003,1579456.61,DOTUPUSDT
2021-07-28,3.205,3.388,2.9810000000000003,3.274,1002633.06,DOTUPUSDT
2021-07-29,3.282,3.701,3.147,3.641,1274678.57,DOTUPUSDT
2021-07-30,3.64,3.936,3.21,3.899,1064018.26,DOTUPUSDT
2021-07-31,3.919,4.539,3.795,4.39,863847.81,DOTUPUSDT
2021-08-01,4.4,6.2,4.291,5.0,2682510.06,DOTUPUSDT
2021-08-02,5.0,5.36,4.357,4.685,1871547.55,DOTUPUSDT
2021-08-03,4.674,5.06,3.837,4.252,2189915.01,DOTUPUSDT
2021-08-04,4.259,5.746,4.016,5.4289999999999985,2042846.22,DOTUPUSDT
2021-08-05,5.425,5.6560000000000015,4.5,5.409,1875785.13,DOTUPUSDT
2021-08-06,5.419,6.6560000000000015,4.987,6.337999999999999,1770556.09,DOTUPUSDT
2021-08-07,6.3610000000000015,7.367000000000001,6.019,6.799,1663284.58,DOTUPUSDT
2021-08-08,6.7810000000000015,6.98,5.39,5.761,1247207.72,DOTUPUSDT
2021-08-09,5.7620000000000005,6.962999999999999,5.0,6.442,1620231.87,DOTUPUSDT
2021-08-10,6.4270000000000005,7.068,6.039,6.428,1419256.5,DOTUPUSDT
2021-08-11,6.4289999999999985,7.9,6.388,6.989,1538032.49,DOTUPUSDT
2021-08-12,6.9860000000000015,7.78,5.8610000000000015,6.52,1413125.16,DOTUPUSDT
2021-08-13,6.519,8.085,6.319,8.077,1036278.13,DOTUPUSDT
2021-08-14,8.058,8.677,7.3,8.128,1095457.21,DOTUPUSDT
2021-08-15,8.141,8.546,7.32,8.367,893890.66,DOTUPUSDT
2021-08-16,8.382,10.578,8.107000000000001,9.281,1639388.09,DOTUPUSDT
2021-08-17,9.264,11.45,7.902,8.349,1725682.16,DOTUPUSDT
2021-08-18,8.31,9.571,7.442,8.533,1314873.22,DOTUPUSDT
2021-08-19,8.559,10.88,8.238999999999999,10.691,1020699.34,DOTUPUSDT
2021-08-20,10.698,12.269,10.293,11.964,767661.36,DOTUPUSDT
2021-08-21,12.0,13.027,11.4,11.695,611073.22,DOTUPUSDT
2021-08-22,11.735,12.289,10.501,11.499,513102.66,DOTUPUSDT
2021-08-23,11.5,12.336,11.154000000000002,11.665,480891.77,DOTUPUSDT
2021-08-24,11.616,11.871,8.5,9.185,830745.69,DOTUPUSDT
2021-08-25,9.153,10.336,8.6,9.861,752005.11,DOTUPUSDT
2021-08-26,9.899,10.21,7.8,8.22,717187.23,DOTUPUSDT
2021-08-27,8.189,10.464,7.805,10.214,643994.13,DOTUPUSDT
2021-08-28,10.234,10.46,9.158,9.658,527092.05,DOTUPUSDT
2021-08-29,9.674,10.155,9.002,9.442,536816.53,DOTUPUSDT
2021-08-30,9.411,10.816,8.229,9.58,685312.81,DOTUPUSDT
2021-08-31,9.566,14.38,9.251,13.889,1338179.0,DOTUPUSDT
2021-09-01,13.886,16.439,12.37,15.742,869405.32,DOTUPUSDT
2021-09-02,15.744000000000002,15.752,13.5,13.996,627562.81,DOTUPUSDT
2021-09-03,13.996,16.542,13.057,15.917,619876.19,DOTUPUSDT
2021-09-04,15.993,16.637,14.123,14.568,313114.11,DOTUPUSDT
2021-09-05,14.578,17.29,14.055,16.913,414333.88,DOTUPUSDT
2021-09-06,16.9,17.602,14.138,16.75,597440.2,DOTUPUSDT
2021-09-07,16.732,18.324,4.059,8.251,5207661.4,DOTUPUSDT
2021-09-08,8.228,8.728,6.62,8.092,2332924.76,DOTUPUSDT
2021-09-09,8.073,10.535,7.661,9.343,1003531.35,DOTUPUSDT
2021-09-10,9.312,11.11,7.621,8.5,1534281.36,DOTUPUSDT
2021-09-11,8.5,10.555,7.838999999999999,10.171,794641.71,DOTUPUSDT
2021-09-12,10.147,13.954,9.545,13.473,1052424.63,DOTUPUSDT
2021-09-13,13.408,15.175,9.7,12.568,1903269.59,DOTUPUSDT
2021-09-14,12.548,15.868,11.913,14.738,753303.13,DOTUPUSDT
2021-09-15,14.699000000000002,15.218,13.074000000000002,13.885,460325.85,DOTUPUSDT
2021-09-16,13.885,14.31,11.678,13.027,628541.11,DOTUPUSDT
2021-09-17,13.0,14.239,10.05,10.777,775297.86,DOTUPUSDT
2021-09-18,10.777,13.196,10.33,12.358,560779.0,DOTUPUSDT
2021-09-19,12.358,12.39,10.767,11.44,528085.17,DOTUPUSDT
2021-09-20,11.445,11.509,5.75,6.621,2612866.54,DOTUPUSDT
2021-09-21,6.624,7.638,5.23,5.65,2100839.55,DOTUPUSDT
2021-09-22,5.65,8.32,5.431,8.054,1485182.01,DOTUPUSDT
2021-09-23,8.095,9.205,7.376,9.093,1174716.54,DOTUPUSDT
2021-09-24,9.132,9.163,5.93,7.548999999999999,2260087.01,DOTUPUSDT
2021-09-25,7.537000000000001,8.308,6.755,7.0070000000000014,1246527.94,DOTUPUSDT
2021-09-26,6.988,7.077000000000001,5.292999999999998,6.377000000000002,2065196.6,DOTUPUSDT
2021-09-27,6.365,7.119,5.7010000000000005,5.7639999999999985,1329612.96,DOTUPUSDT
2021-09-28,5.75,6.12,4.936,5.021,1297483.76,DOTUPUSDT
2021-09-29,5.018,6.199,4.922,5.519,1386924.01,DOTUPUSDT
2021-09-30,5.519,6.4,5.441,6.218,1063692.55,DOTUPUSDT
2021-10-01,6.2170000000000005,8.2,6.166,7.987999999999999,1341014.88,DOTUPUSDT
2021-10-02,8.011000000000001,8.818999999999997,7.757999999999999,8.03,785844.61,DOTUPUSDT
2021-10-03,8.021,8.429,7.61,8.088,806237.12,DOTUPUSDT
2021-10-04,8.088,8.088,6.91,7.562,847757.28,DOTUPUSDT
2021-10-05,7.562,8.097000000000001,7.174,7.675,688197.27,DOTUPUSDT
2021-10-06,7.689,8.624,6.394,8.131,1240451.07,DOTUPUSDT
2021-10-07,8.123,9.961,7.402,9.15,1468702.55,DOTUPUSDT
2021-10-08,9.132,9.446,8.591000000000001,8.759,662724.56,DOTUPUSDT
2021-10-09,8.769,10.935,8.56,10.569,704219.31,DOTUPUSDT
2021-10-10,10.6,11.272,9.189,9.358,639654.44,DOTUPUSDT
2021-10-11,9.358,10.390999999999998,8.581,9.15,627109.39,DOTUPUSDT
2021-10-12,9.102,9.912,7.81,9.753,982920.26,DOTUPUSDT
2021-10-13,9.755,15.2,8.79,14.158,1632552.67,DOTUPUSDT
2021-10-14,14.158,14.880999999999998,12.03,13.28,918768.67,DOTUPUSDT
2021-10-15,13.242,16.48,12.135,15.494000000000002,1241748.06,DOTUPUSDT
2021-10-16,15.5,17.055999999999994,13.311,13.71,736052.49,DOTUPUSDT
2021-10-17,13.759,14.725,11.681,13.935,601756.18,DOTUPUSDT
2021-10-18,13.98,14.944,12.284,13.073,515900.54,DOTUPUSDT
2021-10-19,13.056,13.421,12.114,13.212,368488.53,DOTUPUSDT
2021-10-20,13.212,16.35,12.978,15.615,757430.69,DOTUPUSDT
2021-10-21,15.591,16.558,13.445,14.2,900915.4,DOTUPUSDT
2021-10-22,14.175,17.3,14.067,14.7,854351.42,DOTUPUSDT
2021-10-23,14.7,15.79,14.313,15.048,351033.55,DOTUPUSDT
2021-10-24,15.065,15.245,12.706,13.591,428541.66,DOTUPUSDT
2021-10-25,13.564,15.688,13.422,15.458,337728.7,DOTUPUSDT
2021-10-26,15.461,16.75,14.367,15.725,456400.82,DOTUPUSDT
2021-10-27,15.758,16.534000000000002,9.83,11.581,1238566.92,DOTUPUSDT
2021-10-28,11.628,13.339,11.21,12.562,461945.36,DOTUPUSDT
2021-10-29,12.549,14.156,12.371,14.001,300170.01,DOTUPUSDT
2021-10-30,13.997,14.093,12.616,13.058,198999.76,DOTUPUSDT
2021-10-31,13.058,13.472,11.901,13.042,225745.25,DOTUPUSDT
2021-11-01,13.078,19.343,12.365,18.069000000000006,863327.84,DOTUPUSDT
2021-11-02,18.062,20.649,16.602,19.33,498709.18,DOTUPUSDT
2021-11-03,19.33,22.255,16.78,20.936,528230.41,DOTUPUSDT
2021-11-04,20.976,22.76,19.837,21.48,325541.2,DOTUPUSDT
2021-11-05,21.421,21.519,18.05,19.208,262110.18,DOTUPUSDT
2021-11-06,19.177,19.817,16.372,19.338,265304.54,DOTUPUSDT
2021-11-07,19.34,20.881,18.651,19.564,211062.67,DOTUPUSDT
2021-11-08,19.564,21.171,19.052,20.734,235188.13,DOTUPUSDT
2021-11-09,20.679,20.715,17.6,17.929000000000006,282771.04,DOTUPUSDT
2021-11-10,17.839000000000006,19.14,11.11,14.252,966344.62,DOTUPUSDT
2021-11-11,14.186,15.939,13.435,14.637,476647.14,DOTUPUSDT
2021-11-12,14.630999999999998,14.825,12.441,13.629,529565.2,DOTUPUSDT
2021-11-13,13.635,14.632,12.975,14.361,282067.24,DOTUPUSDT
2021-11-14,14.349,14.8,13.083,13.908,214504.12,DOTUPUSDT
2021-11-15,13.908,14.612,12.74,12.908,269645.83,DOTUPUSDT
2021-11-16,12.91,12.91,9.0,10.477,1032692.73,DOTUPUSDT
2021-11-17,10.499,11.52,9.312,11.473,665266.2,DOTUPUSDT
2021-11-18,11.472,11.782,8.616,9.397,970225.82,DOTUPUSDT
2021-11-19,9.439,11.194,9.1,10.632,580267.0,DOTUPUSDT
2021-11-20,10.636,11.138,9.884,11.114,425463.72,DOTUPUSDT
2021-11-21,11.122,11.94,10.337,11.043,456329.58,DOTUPUSDT
2021-11-22,11.067,11.153,9.27,9.653,516226.3,DOTUPUSDT
2021-11-23,9.617,10.734000000000002,9.12,10.325,400774.91,DOTUPUSDT
2021-11-24,10.345,10.421,8.821,8.965,582485.78,DOTUPUSDT
2021-11-25,8.956,10.388,8.802,9.6,565015.4,DOTUPUSDT
2021-11-26,9.6,9.663,6.4670000000000005,6.902,1719573.09,DOTUPUSDT
2021-11-27,6.922999999999999,7.566,6.851,7.2,1011874.24,DOTUPUSDT
2021-11-28,7.206,7.48,5.8370000000000015,7.426,1725102.33,DOTUPUSDT
2021-11-29,7.428,8.248,7.284,8.062000000000001,1060487.43,DOTUPUSDT
2021-11-30,8.041,9.059,7.301,8.41,1008523.96,DOTUPUSDT
2021-12-01,8.41,8.8,7.635,7.86,572865.49,DOTUPUSDT
2021-12-02,7.8820000000000014,7.89,7.077000000000001,7.4060000000000015,444791.76,DOTUPUSDT
2021-12-03,7.423999999999999,7.9,5.885,6.519,771934.07,DOTUPUSDT
2021-12-04,6.5120000000000005,6.575,2.377,4.364,6136980.84,DOTUPUSDT
2021-12-05,4.375,4.465,3.35,4.0,1561138.88,DOTUPUSDT
2021-12-06,4.0,4.164,2.88,3.924,2180425.64,DOTUPUSDT
2021-12-07,3.924,5.007,3.783,4.69,2004314.4,DOTUPUSDT
2021-12-08,4.682,4.732,3.855,4.455,1904562.14,DOTUPUSDT
2021-12-09,4.463,4.566,3.4810000000000003,3.52,2110311.2,DOTUPUSDT
2021-12-10,3.52,3.965,3.153,3.355,2300727.67,DOTUPUSDT
2021-12-11,3.363,3.878,3.17,3.776,1735268.1,DOTUPUSDT
2021-12-12,3.782,4.45,3.63,4.291,1351234.25,DOTUPUSDT
2021-12-13,4.296,4.39,3.062,3.1910000000000003,2363608.08,DOTUPUSDT
2021-12-14,3.195,3.383,2.9210000000000003,3.244,2220425.47,DOTUPUSDT
2021-12-15,3.237,3.71,2.728,3.4760000000000004,3083468.74,DOTUPUSDT
