date,open,high,low,close,volume,name
2022-01-14,14.7,15.11,14.63,14.96,47644.28,PSGUSDT
2022-01-15,15.0,15.27,14.87,15.07,28794.53,PSGUSDT
2022-01-16,15.09,15.44,14.94,15.18,31918.11,PSGUSDT
2022-01-17,15.18,15.4,14.76,15.03,69236.18,PSGUSDT
2022-01-18,15.05,15.12,14.45,14.74,42099.51,PSGUSDT
2022-01-19,14.74,15.15,14.25,14.85,38659.47,PSGUSDT
2022-01-20,14.84,15.25,14.59,14.59,50731.28,PSGUSDT
2022-01-21,14.59,15.3,13.2,13.42,128593.67,PSGUSDT
2022-01-22,13.41,13.92,12.05,12.62,92141.06,PSGUSDT
2022-01-23,12.65,13.72,12.41,12.97,70181.61,PSGUSDT
2022-01-24,12.98,12.98,11.7,12.53,66562.61,PSGUSDT
2022-01-25,12.48,12.56,12.15,12.48,44770.98,PSGUSDT
2022-01-26,12.45,13.34,12.35,12.63,65240.43,PSGUSDT
2022-01-27,12.61,13.29,12.09,12.75,70966.57,PSGUSDT
2022-01-28,12.74,13.16,12.57,12.86,49773.32,PSGUSDT
2022-01-29,12.9,13.41,12.72,13.15,64993.85,PSGUSDT
2022-01-30,13.15,15.6,13.08,14.02,450543.02,PSGUSDT
2022-01-31,14.04,14.89,13.5,14.25,144261.52,PSGUSDT
2022-02-01,14.24,14.96,14.1,14.46,55948.24,PSGUSDT
2022-02-02,14.46,14.52,13.64,14.09,86840.04,PSGUSDT
2022-02-03,14.14,14.81,14.0,14.45,64166.43,PSGUSDT
2022-02-04,14.45,15.06,14.36,14.97,73162.48,PSGUSDT
2022-02-05,14.93,16.45,14.9,15.87,127972.68,PSGUSDT
2022-02-06,15.87,17.02,15.79,16.28,147216.75,PSGUSDT
2022-02-07,16.3,16.51,16.03,16.23,108906.43,PSGUSDT
2022-02-08,16.23,18.19,15.3,17.23,325934.39,PSGUSDT
2022-02-09,17.23,19.93,17.02,18.16,699843.74,PSGUSDT
2022-02-10,18.16,19.48,17.2,18.01,274922.96,PSGUSDT
2022-02-11,17.99,18.59,16.35,16.98,304510.21,PSGUSDT
2022-02-12,16.98,19.25,16.64,18.05,285789.11,PSGUSDT
2022-02-13,18.05,18.47,17.6,17.86,196073.08,PSGUSDT
2022-02-14,17.86,18.42,17.63,17.92,187613.36,PSGUSDT
2022-02-15,17.94,19.2,16.79,17.36,698284.05,PSGUSDT
2022-02-16,17.36,17.4,16.6,16.75,264594.44,PSGUSDT
2022-02-17,16.77,16.87,15.24,15.35,146688.43,PSGUSDT
2022-02-18,15.35,15.96,15.0,15.2,101724.61,PSGUSDT
2022-02-19,15.17,15.85,14.94,15.11,88094.35,PSGUSDT
2022-02-20,15.07,15.22,14.31,14.71,119321.81,PSGUSDT
2022-02-21,14.73,15.35,13.61,13.77,135714.95,PSGUSDT
2022-02-22,13.75,14.51,13.5,14.5,95414.2,PSGUSDT
2022-02-23,14.47,14.98,14.23,14.35,84381.76,PSGUSDT
2022-02-24,14.33,14.49,12.67,13.97,203505.18,PSGUSDT
2022-02-25,13.98,14.92,13.83,14.74,125701.15,PSGUSDT
2022-02-26,14.72,15.06,14.52,14.7,68654.45,PSGUSDT
2022-02-27,14.71,16.19,14.38,14.64,369084.53,PSGUSDT
2022-02-28,14.66,17.42,14.47,16.18,891634.68,PSGUSDT
2022-03-01,16.22,16.63,15.67,15.79,197683.54,PSGUSDT
2022-03-02,15.79,17.1,15.57,16.15,186063.32,PSGUSDT
2022-03-03,16.17,16.93,15.94,16.42,167926.86,PSGUSDT
2022-03-04,16.42,18.89,16.2,17.4,617359.2,PSGUSDT
2022-03-05,17.36,17.96,17.06,17.27,171711.2,PSGUSDT
2022-03-06,17.27,17.9,16.66,17.3,129321.12,PSGUSDT
2022-03-07,17.3,18.24,16.71,17.31,253444.17,PSGUSDT
2022-03-08,17.29,17.79,15.85,16.34,214802.62,PSGUSDT
2022-03-09,16.34,17.39,14.16,14.6,966537.39,PSGUSDT
2022-03-10,14.61,14.72,13.26,13.72,613911.54,PSGUSDT
2022-03-11,13.7,14.4,13.36,13.84,411323.7,PSGUSDT
2022-03-12,13.84,15.28,13.44,13.7,847708.35,PSGUSDT
2022-03-13,13.72,16.3,13.31,13.44,1197651.75,PSGUSDT
2022-03-14,13.44,14.2,12.8,13.26,447237.86,PSGUSDT
2022-03-15,13.25,13.3,12.5,12.77,242296.06,PSGUSDT
2022-03-16,12.73,13.33,12.52,13.13,279722.61,PSGUSDT
2022-03-17,13.13,13.37,12.94,13.04,116299.22,PSGUSDT
2022-03-18,13.02,13.2,12.63,13.06,134246.66,PSGUSDT
2022-03-19,13.07,13.39,12.96,13.17,137379.46,PSGUSDT
2022-03-20,13.16,13.54,12.65,12.86,198188.33,PSGUSDT
2022-03-21,12.85,13.44,12.57,12.88,208908.15,PSGUSDT
2022-03-22,12.88,14.28,12.82,13.32,371244.17,PSGUSDT
2022-03-23,13.32,13.48,13.0,13.17,159998.02,PSGUSDT
2022-03-24,13.19,13.75,13.13,13.33,128986.79,PSGUSDT
2022-03-25,13.34,13.98,13.24,13.5,161524.5,PSGUSDT
2022-03-26,13.49,13.65,13.33,13.43,78101.55,PSGUSDT
2022-03-27,13.42,13.64,13.25,13.48,91235.38,PSGUSDT
2022-03-28,13.46,13.98,13.4,13.55,145229.96,PSGUSDT
2022-03-29,13.54,14.3,13.35,13.95,319987.25,PSGUSDT
2022-03-30,13.95,14.06,13.49,13.77,141394.84,PSGUSDT
2022-03-31,13.76,14.8,13.5,13.89,227913.73,PSGUSDT
2022-04-01,13.89,14.76,13.75,14.42,264396.76,PSGUSDT
2022-04-02,14.44,15.8,14.29,15.04,386334.97,PSGUSDT
2022-04-03,15.05,15.8,14.74,14.88,200479.59,PSGUSDT
2022-04-04,14.87,15.0,14.12,14.51,121477.43,PSGUSDT
2022-04-05,14.5,15.21,14.22,14.63,155981.11,PSGUSDT
2022-04-06,14.61,15.27,13.71,13.97,247863.9,PSGUSDT
2022-04-07,13.95,15.0,13.61,14.44,201937.7,PSGUSDT
2022-04-08,14.42,14.61,14.11,14.18,74182.8,PSGUSDT
2022-04-09,14.2,14.65,14.2,14.38,71514.2,PSGUSDT
2022-04-10,14.39,14.77,14.15,14.41,69322.91,PSGUSDT
2022-04-11,14.41,14.72,13.51,13.54,118823.19,PSGUSDT
2022-04-12,13.54,13.98,13.48,13.73,76260.01,PSGUSDT
2022-04-13,13.73,14.07,13.55,13.99,48379.82,PSGUSDT
2022-04-14,13.97,14.08,13.49,13.81,55334.73,PSGUSDT
2022-04-15,13.77,14.57,13.73,14.42,69635.22,PSGUSDT
2022-04-16,14.41,15.78,14.17,14.87,354221.84,PSGUSDT
2022-04-17,14.87,15.88,14.42,14.56,266174.6,PSGUSDT
2022-04-18,14.56,14.79,13.79,14.46,127964.52,PSGUSDT
2022-04-19,14.48,15.3,14.3,15.02,126554.77,PSGUSDT
2022-04-20,15.0,15.27,13.81,13.9,197179.06,PSGUSDT
2022-04-21,13.91,14.2,13.32,13.46,135511.22,PSGUSDT
2022-04-22,13.45,14.01,13.35,13.85,85282.19,PSGUSDT
2022-04-23,13.85,14.04,12.75,12.86,172164.29,PSGUSDT
2022-04-24,12.86,12.93,11.87,11.9,294674.1,PSGUSDT
2022-04-25,11.9,11.9,10.89,11.43,245264.27,PSGUSDT
2022-04-26,11.42,12.22,10.7,10.73,140861.74,PSGUSDT
2022-04-27,10.73,11.72,10.65,11.41,164218.69,PSGUSDT
2022-04-28,11.43,11.74,10.9,11.03,150559.79,PSGUSDT
2022-04-29,11.02,11.36,10.37,10.45,98238.22,PSGUSDT
2022-04-30,10.45,10.77,9.29,9.41,119981.847,PSGUSDT
2022-05-01,9.41,9.98,9.09,9.45,141750.41,PSGUSDT
2022-05-02,9.45,9.7,9.19,9.57,98019.55,PSGUSDT
2022-05-03,9.58,9.79,9.06,9.16,87874.39,PSGUSDT
2022-05-04,9.15,9.78,9.0,9.68,119797.966,PSGUSDT
2022-05-05,9.67,9.67,8.62,8.79,106445.02,PSGUSDT
2022-05-06,8.79,8.91,8.47,8.64,88922.07,PSGUSDT
2022-05-07,8.65,9.0,8.43,8.64,77532.94,PSGUSDT
2022-05-08,8.63,8.93,8.11,8.17,132677.36,PSGUSDT
2022-05-09,8.17,8.26,6.66,6.68,162273.774,PSGUSDT
2022-05-10,6.67,7.4,6.43,6.72,119602.15,PSGUSDT
2022-05-11,6.7,6.91,4.35,4.61,336545.23,PSGUSDT
2022-05-12,4.62,4.87,4.04,4.29,237225.83,PSGUSDT
2022-05-13,4.29,5.55,4.23,4.87,277199.73,PSGUSDT
2022-05-14,4.89,5.19,4.67,5.08,113552.95,PSGUSDT
2022-05-15,5.09,5.41,4.95,5.39,150230.52,PSGUSDT
2022-05-16,5.4,5.4,4.85,4.95,107138.52,PSGUSDT
2022-05-17,4.94,7.51,4.94,5.86,527826.82,PSGUSDT
2022-05-18,5.87,12.2,5.85,9.72,4677620.61,PSGUSDT
2022-05-19,9.72,11.54,7.76,8.41,1329449.49,PSGUSDT
2022-05-20,8.41,11.2,8.27,9.42,1120722.84,PSGUSDT
2022-05-21,9.42,10.17,8.75,9.15,771438.5,PSGUSDT
2022-05-22,9.16,9.19,8.16,8.28,351733.21,PSGUSDT
2022-05-23,8.28,9.49,7.94,8.01,519134.11,PSGUSDT
2022-05-24,8.02,8.6,7.56,7.85,260598.66,PSGUSDT
2022-05-25,7.83,9.24,7.58,8.16,479923.92,PSGUSDT
2022-05-26,8.17,8.39,7.12,7.24,219478.74,PSGUSDT
2022-05-27,7.26,7.9,6.7,7.38,337995.92,PSGUSDT
2022-05-28,7.39,9.1,7.35,7.89,476460.49,PSGUSDT
2022-05-29,7.89,7.92,7.26,7.61,162491.8,PSGUSDT
2022-05-30,7.63,7.85,7.49,7.7,171259.68,PSGUSDT
2022-05-31,7.7,7.76,7.36,7.46,125407.92,PSGUSDT
2022-06-01,7.48,7.8,6.9,7.15,262074.85,PSGUSDT
2022-06-02,7.13,7.51,7.08,7.3,152999.51,PSGUSDT
2022-06-03,7.32,7.38,7.03,7.21,71941.33,PSGUSDT
2022-06-04,7.23,7.85,7.21,7.52,308507.03,PSGUSDT
2022-06-05,7.51,7.85,7.31,7.43,149738.85,PSGUSDT
2022-06-06,7.43,8.02,7.43,7.53,263579.0,PSGUSDT
2022-06-07,7.53,7.78,7.36,7.45,240369.35,PSGUSDT
2022-06-08,7.45,7.9,7.31,7.61,252016.72,PSGUSDT
2022-06-09,7.61,8.9,7.5,8.06,611173.34,PSGUSDT
2022-06-10,8.05,8.4,7.44,7.81,296862.13,PSGUSDT
2022-06-11,7.81,7.82,7.15,7.19,129780.98,PSGUSDT
2022-06-12,7.21,7.27,6.6,6.62,115337.26,PSGUSDT
2022-06-13,6.6,7.4,6.41,6.79,335011.38,PSGUSDT
2022-06-14,6.77,6.9,6.38,6.53,219127.87,PSGUSDT
2022-06-15,6.47,6.56,5.77,6.56,313665.04,PSGUSDT
2022-06-16,6.57,6.64,6.01,6.05,143362.04,PSGUSDT
2022-06-17,6.05,6.36,6.02,6.25,64578.28,PSGUSDT
2022-06-18,6.25,6.52,5.73,6.1,234570.13,PSGUSDT
2022-06-19,6.1,6.38,5.88,6.29,140886.48,PSGUSDT
2022-06-20,6.29,6.58,6.04,6.49,215253.47,PSGUSDT
2022-06-21,6.47,6.64,6.33,6.39,161163.46,PSGUSDT
2022-06-22,6.37,6.66,6.25,6.39,154376.28,PSGUSDT
2022-06-23,6.39,6.91,6.35,6.7,186729.73,PSGUSDT
2022-06-24,6.68,7.1,6.62,6.85,248659.22,PSGUSDT
2022-06-25,6.84,7.02,6.62,6.78,129350.4,PSGUSDT
2022-06-26,6.78,6.9,6.52,6.55,86415.48,PSGUSDT
2022-06-27,6.55,6.8,6.4,6.61,97697.91,PSGUSDT
2022-06-28,6.59,6.79,6.21,6.25,106961.59,PSGUSDT
2022-06-29,6.25,6.43,6.12,6.17,142607.18,PSGUSDT
2022-06-30,6.17,6.19,5.75,5.96,112690.38,PSGUSDT
2022-07-01,5.99,6.19,5.87,5.97,98304.22,PSGUSDT
2022-07-02,5.97,6.25,5.92,6.12,74703.43,PSGUSDT
2022-07-03,6.12,6.19,6.0,6.05,63453.73,PSGUSDT
2022-07-04,6.06,6.2,6.0,6.13,64160.79,PSGUSDT
2022-07-05,6.13,6.54,6.06,6.12,177821.11,PSGUSDT
2022-07-06,6.13,6.46,6.13,6.25,117739.25,PSGUSDT
2022-07-07,6.24,6.38,6.16,6.28,85330.21,PSGUSDT
2022-07-08,6.28,6.43,6.13,6.17,77594.7,PSGUSDT
2022-07-09,6.17,6.46,6.14,6.37,82015.5,PSGUSDT
2022-07-10,6.37,6.44,6.2,6.26,60610.9,PSGUSDT
2022-07-11,6.26,6.26,5.85,5.94,85970.73,PSGUSDT
2022-07-12,5.93,6.08,5.87,5.93,65477.41,PSGUSDT
2022-07-13,5.94,6.2,5.81,6.14,65088.51,PSGUSDT
2022-07-14,6.14,6.27,6.0,6.2,82029.64,PSGUSDT
2022-07-15,6.21,7.57,6.15,6.76,788854.11,PSGUSDT
2022-07-16,6.77,7.8,6.6,6.81,954092.8,PSGUSDT
2022-07-17,6.82,7.14,6.63,6.82,245767.87,PSGUSDT
2022-07-18,6.83,7.43,6.73,7.0,651807.19,PSGUSDT
2022-07-19,7.0,7.09,6.88,6.98,235519.24,PSGUSDT
2022-07-20,6.98,7.1,6.48,6.59,256294.26,PSGUSDT
2022-07-21,6.59,6.87,6.5,6.78,179372.77,PSGUSDT
2022-07-22,6.78,6.84,6.56,6.59,145051.96,PSGUSDT
2022-07-23,6.59,7.02,6.59,6.75,276468.92,PSGUSDT
2022-07-24,6.76,7.17,6.66,6.86,297202.75,PSGUSDT
2022-07-25,6.87,7.3,6.83,6.94,411066.45,PSGUSDT
2022-07-26,6.95,7.5,6.83,7.17,395431.72,PSGUSDT
2022-07-27,7.17,8.98,7.08,7.99,1489216.73,PSGUSDT
2022-07-28,7.99,9.97,7.97,9.02,1250234.96,PSGUSDT
2022-07-29,9.03,10.37,8.83,9.65,612816.74,PSGUSDT
2022-07-30,9.65,10.67,9.0,9.15,760508.05,PSGUSDT
2022-07-31,9.14,9.74,9.07,9.1,267655.38,PSGUSDT
2022-08-01,9.1,9.95,9.05,9.85,362414.4,PSGUSDT
2022-08-02,9.85,10.58,9.19,9.54,429929.3,PSGUSDT
2022-08-03,9.52,9.72,9.26,9.55,112560.47,PSGUSDT
2022-08-04,9.55,9.79,8.52,8.75,675985.36,PSGUSDT
2022-08-05,8.73,9.04,8.7,8.9,142919.25,PSGUSDT
2022-08-06,8.9,9.15,8.84,8.88,129253.48,PSGUSDT
2022-08-07,8.89,9.14,8.75,8.94,147324.36,PSGUSDT
2022-08-08,8.94,9.05,8.77,8.84,131071.77,PSGUSDT
2022-08-09,8.84,8.93,8.4,8.51,125138.63,PSGUSDT
2022-08-10,8.51,8.83,8.35,8.75,129379.25,PSGUSDT
2022-08-11,8.76,8.87,8.47,8.57,110675.4,PSGUSDT
2022-08-12,8.56,8.99,8.46,8.86,138201.08,PSGUSDT
2022-08-13,8.85,9.05,8.71,8.81,108573.24,PSGUSDT
2022-08-14,8.8,9.33,8.66,8.97,273915.33,PSGUSDT
2022-08-15,8.96,9.05,8.68,8.78,159595.92,PSGUSDT
2022-08-16,8.77,9.31,8.72,8.89,319655.5,PSGUSDT
2022-08-17,8.87,9.2,8.59,8.75,215092.92,PSGUSDT
2022-08-18,8.76,11.79,8.7,9.82,2428826.89,PSGUSDT
2022-08-19,9.84,10.93,9.2,9.57,1549634.86,PSGUSDT
2022-08-20,9.57,9.99,8.58,8.89,560210.46,PSGUSDT
2022-08-21,8.89,9.45,8.66,8.93,387264.65,PSGUSDT
2022-08-22,8.92,9.69,8.82,9.64,511742.75,PSGUSDT
2022-08-23,9.62,9.81,9.2,9.49,380540.24,PSGUSDT
2022-08-24,9.51,9.66,9.21,9.29,227213.35,PSGUSDT
2022-08-25,9.29,9.42,9.1,9.11,174763.32,PSGUSDT
2022-08-26,9.12,9.13,8.22,8.31,247914.78,PSGUSDT
2022-08-27,8.31,8.43,7.72,8.4,232526.77,PSGUSDT
2022-08-28,8.41,9.0,8.0,8.09,307442.3,PSGUSDT
2022-08-29,8.09,8.5,7.98,8.46,147608.61,PSGUSDT
2022-08-30,8.45,8.72,8.19,8.31,161156.01,PSGUSDT
2022-08-31,8.33,9.32,8.33,8.84,457650.53,PSGUSDT
2022-09-01,8.86,10.32,8.81,9.54,924814.93,PSGUSDT
2022-09-02,9.53,9.69,9.27,9.58,351705.46,PSGUSDT
2022-09-03,9.59,9.9,9.2,9.31,330947.37,PSGUSDT
2022-09-04,9.32,9.43,9.02,9.26,179409.14,PSGUSDT
2022-09-05,9.27,9.58,9.02,9.21,233129.16,PSGUSDT
2022-09-06,9.21,9.43,8.58,8.6,345903.33,PSGUSDT
2022-09-07,8.59,8.98,8.51,8.83,258770.54,PSGUSDT
2022-09-08,8.84,8.93,8.55,8.78,143124.19,PSGUSDT
2022-09-09,8.78,9.0,8.7,8.88,207155.83,PSGUSDT
2022-09-10,8.88,9.31,8.72,9.02,204932.39,PSGUSDT
2022-09-11,9.02,9.43,8.83,8.98,290317.8,PSGUSDT
2022-09-12,8.98,9.06,8.61,8.95,181395.77,PSGUSDT
2022-09-13,8.95,9.63,8.52,8.75,553661.21,PSGUSDT
2022-09-14,8.77,8.89,8.2,8.42,256228.35,PSGUSDT
2022-09-15,8.41,8.6,7.89,8.14,297941.66,PSGUSDT
2022-09-16,8.15,8.67,7.99,8.46,303353.48,PSGUSDT
2022-09-17,8.46,8.61,8.33,8.49,115116.08,PSGUSDT
2022-09-18,8.49,8.7,7.91,7.93,244536.84,PSGUSDT
2022-09-19,7.93,8.34,7.49,8.0,292098.36,PSGUSDT
2022-09-20,8.0,8.07,7.67,7.69,200774.79,PSGUSDT
2022-09-21,7.69,8.1,7.51,7.72,239961.65,PSGUSDT
2022-09-22,7.72,8.28,7.68,8.14,287107.37,PSGUSDT
2022-09-23,8.14,8.71,8.14,8.65,622405.62,PSGUSDT
2022-09-24,8.66,8.73,8.27,8.33,288350.12,PSGUSDT
2022-09-25,8.33,8.59,8.29,8.41,365098.22,PSGUSDT
2022-09-26,8.41,9.02,8.31,8.5,474559.01,PSGUSDT
2022-09-27,8.5,8.7,8.38,8.66,316983.54,PSGUSDT
2022-09-28,8.66,8.86,8.14,8.39,353527.47,PSGUSDT
2022-09-29,8.39,8.69,8.32,8.46,186966.75,PSGUSDT
2022-09-30,8.46,8.6,8.34,8.52,136833.87,PSGUSDT
