date,open,high,low,close,volume,name
2021-07-26,15.453,21.5,15.359000000000002,16.814,2058359.826,BTCSTUSDT
2021-07-27,16.814,17.8,15.0,16.822,553063.961,BTCSTUSDT
2021-07-28,16.829,18.395,16.38,16.945,403954.308,BTCSTUSDT
2021-07-29,16.956,17.49,16.500999999999998,16.81,192271.035,BTCSTUSDT
2021-07-30,16.81,17.848,16.107,17.401,218033.229,BTCSTUSDT
2021-07-31,17.451,17.977,16.889,17.588,215410.161,BTCSTUSDT
2021-08-01,17.59,19.076,17.42,18.177,294363.314,BTCSTUSDT
2021-08-02,18.191,18.265,17.221,17.627,183552.924,BTCSTUSDT
2021-08-03,17.6,17.977999999999994,16.9,17.2,113863.885,BTCSTUSDT
2021-08-04,17.261,18.08,16.945999999999998,17.901,156184.052,BTCSTUSDT
2021-08-05,17.842,19.0,17.202,18.953,312815.897,BTCSTUSDT
2021-08-06,18.953,20.405,18.256,20.149,411352.109,BTCSTUSDT
2021-08-07,20.149,25.443,20.111,23.809,1050945.6090000002,BTCSTUSDT
2021-08-08,23.717,23.881,21.128,21.658,281347.916,BTCSTUSDT
2021-08-09,21.701,24.449,20.847,23.89,340173.5870000001,BTCSTUSDT
2021-08-10,23.844,24.192,22.5,23.441,210650.497,BTCSTUSDT
2021-08-11,23.374,25.6,23.315,24.503,369092.931,BTCSTUSDT
2021-08-12,24.463,26.239,22.108,22.98,335573.2,BTCSTUSDT
2021-08-13,22.94400000000001,24.976,22.711,24.879,236475.341,BTCSTUSDT
2021-08-14,24.938,25.4,23.337,24.065,226153.288,BTCSTUSDT
2021-08-15,24.107,25.789,23.401,25.315,291538.752,BTCSTUSDT
2021-08-16,25.263,28.0,24.754,24.8,503089.388,BTCSTUSDT
2021-08-17,24.858,27.25,24.3,24.408,306199.988,BTCSTUSDT
2021-08-18,24.461,25.033,23.28,23.6,207767.204,BTCSTUSDT
2021-08-19,23.592,24.379,22.98,24.3,176050.31399999995,BTCSTUSDT
2021-08-20,24.361,25.09,23.701,24.654,225326.241,BTCSTUSDT
2021-08-21,24.669,24.887,23.836,24.047,182155.652,BTCSTUSDT
2021-08-22,23.997,24.99,23.35,24.392,152063.914,BTCSTUSDT
2021-08-23,24.381,26.082,24.0,24.731,275189.721,BTCSTUSDT
2021-08-24,24.7,24.888,22.5,22.79,169668.68899999998,BTCSTUSDT
2021-08-25,22.763,24.198,22.256,23.582,167909.203,BTCSTUSDT
2021-08-26,23.554,25.743,22.53,22.89,361331.731,BTCSTUSDT
2021-08-27,22.9,24.79,21.5,24.04,263431.873,BTCSTUSDT
2021-08-28,24.09,25.2,23.2,23.55,213541.504,BTCSTUSDT
2021-08-29,23.56,23.96,22.6,22.97,116053.25,BTCSTUSDT
2021-08-30,22.94,23.36,21.95,22.05,142140.39,BTCSTUSDT
2021-08-31,22.05,23.9,21.78,22.41,146869.31,BTCSTUSDT
2021-09-01,22.44,22.72,21.53,22.42,149123.59,BTCSTUSDT
2021-09-02,22.43,22.76,21.86,22.05,167084.67,BTCSTUSDT
2021-09-03,22.09,23.0,21.69,22.25,217291.38,BTCSTUSDT
2021-09-04,22.25,22.57,21.65,22.07,153782.79,BTCSTUSDT
2021-09-05,22.07,27.44,21.88,25.4,685552.2509999999,BTCSTUSDT
2021-09-06,25.39,27.0,23.8,24.58,471863.36,BTCSTUSDT
2021-09-07,24.55,25.25,17.68,19.42,431771.828,BTCSTUSDT
2021-09-08,19.39,20.38,17.55,19.29,151024.892,BTCSTUSDT
2021-09-09,19.36,20.8,18.87,19.68,161857.24,BTCSTUSDT
2021-09-10,19.74,19.99,18.3,18.63,107052.75,BTCSTUSDT
2021-09-11,18.64,20.65,18.49,18.79,165228.82,BTCSTUSDT
2021-09-12,18.77,20.0,18.58,19.12,117398.55,BTCSTUSDT
2021-09-13,19.12,19.23,17.0,17.94,206853.003,BTCSTUSDT
2021-09-14,17.91,19.6,17.79,18.65,175112.35,BTCSTUSDT
2021-09-15,18.65,19.69,18.58,19.57,129982.83,BTCSTUSDT
2021-09-16,19.53,20.0,18.75,19.52,175301.36,BTCSTUSDT
2021-09-17,19.52,20.1,18.32,18.67,204148.47,BTCSTUSDT
2021-09-18,18.7,19.75,18.55,19.02,175607.03,BTCSTUSDT
2021-09-19,19.05,19.15,18.04,18.22,72281.55,BTCSTUSDT
2021-09-20,18.22,18.25,15.31,16.04,135878.75699999998,BTCSTUSDT
2021-09-21,16.04,16.46,13.5,14.33,244889.816,BTCSTUSDT
2021-09-22,14.31,16.94,14.31,16.52,264275.57,BTCSTUSDT
2021-09-23,16.53,18.9,15.69,17.33,429944.16,BTCSTUSDT
2021-09-24,17.3,17.47,13.99,15.08,363743.65,BTCSTUSDT
2021-09-25,15.06,15.8,13.8,14.65,569423.9,BTCSTUSDT
2021-09-26,14.64,15.38,13.51,14.25,185104.15,BTCSTUSDT
2021-09-27,14.25,15.12,14.12,14.23,99463.84,BTCSTUSDT
2021-09-28,14.21,14.46,13.84,14.07,70076.94,BTCSTUSDT
2021-09-29,14.05,14.97,13.93,14.38,64489.63,BTCSTUSDT
2021-09-30,14.38,16.32,14.32,15.15,138060.45,BTCSTUSDT
2021-10-01,15.14,16.7,14.86,16.39,165221.35,BTCSTUSDT
2021-10-02,16.39,17.6,16.01,16.2,280933.82,BTCSTUSDT
2021-10-03,16.14,16.4,15.62,15.98,137211.54,BTCSTUSDT
2021-10-04,15.96,17.2,15.5,16.55,150885.89,BTCSTUSDT
2021-10-05,16.52,25.5,16.3,20.99,1244770.41,BTCSTUSDT
2021-10-06,20.99,43.5,18.8,40.82,10294796.442,BTCSTUSDT
2021-10-07,40.81,90.86,38.56,60.83,16607845.807,BTCSTUSDT
2021-10-08,60.77,67.0,46.0,47.55,4555388.06,BTCSTUSDT
2021-10-09,47.56,65.7,47.0,52.69,4829962.32,BTCSTUSDT
2021-10-10,52.69,56.5,47.27,47.98,1164845.52,BTCSTUSDT
2021-10-11,47.98,50.87,42.34,43.93,945615.73,BTCSTUSDT
2021-10-12,43.95,44.24,39.1,39.62,778991.63,BTCSTUSDT
2021-10-13,39.61,44.32,36.66,38.49,1117926.56,BTCSTUSDT
2021-10-14,38.49,42.29,37.08,39.07,1101511.89,BTCSTUSDT
2021-10-15,39.07,58.0,37.82,48.13,5046927.06,BTCSTUSDT
2021-10-16,48.16,48.42,42.66,43.78,752640.26,BTCSTUSDT
2021-10-17,43.74,45.48,40.0,41.16,529863.57,BTCSTUSDT
2021-10-18,41.15,45.68,40.18,41.02,647835.91,BTCSTUSDT
2021-10-19,41.0,51.51,40.6,46.96,2486955.18,BTCSTUSDT
2021-10-20,46.96,57.2,46.27,48.66,3370428.02,BTCSTUSDT
2021-10-21,48.67,48.78,44.38,45.08,812142.72,BTCSTUSDT
2021-10-22,45.07,45.67,43.06,43.56,347834.82,BTCSTUSDT
2021-10-23,43.6,46.25,43.0,46.12,468102.46,BTCSTUSDT
2021-10-24,46.13,46.16,41.78,42.12,440422.61,BTCSTUSDT
2021-10-25,42.12,45.45,41.87,44.77,529174.17,BTCSTUSDT
2021-10-26,44.76,44.8,42.07,42.44,911931.76,BTCSTUSDT
2021-10-27,42.44,43.0,36.76,36.82,1170956.91,BTCSTUSDT
2021-10-28,36.81,39.49,35.45,38.14,795851.27,BTCSTUSDT
2021-10-29,38.13,40.07,36.8,38.62,692443.48,BTCSTUSDT
2021-10-30,38.63,40.79,37.04,37.33,781887.85,BTCSTUSDT
2021-10-31,37.32,38.95,36.21,37.22,489962.11,BTCSTUSDT
2021-11-01,37.24,39.0,36.37,37.76,432032.98,BTCSTUSDT
2021-11-02,37.77,41.0,37.01,38.32,667283.85,BTCSTUSDT
2021-11-03,38.32,38.56,36.64,36.91,298362.2,BTCSTUSDT
2021-11-04,36.91,37.31,35.65,36.66,283209.98,BTCSTUSDT
2021-11-05,36.66,37.42,35.7,36.44,266406.7,BTCSTUSDT
2021-11-06,36.39,36.45,35.4,36.1,147314.38,BTCSTUSDT
2021-11-07,36.1,37.48,35.9,37.09,217647.29,BTCSTUSDT
2021-11-08,37.09,48.95,37.02,40.71,2818386.37,BTCSTUSDT
2021-11-09,40.71,43.3,38.28,38.5,641614.57,BTCSTUSDT
2021-11-10,38.56,39.5,36.0,36.65,386886.04,BTCSTUSDT
2021-11-11,36.65,38.04,35.46,37.13,266362.28,BTCSTUSDT
2021-11-12,37.1,37.67,35.5,36.54,235006.88,BTCSTUSDT
2021-11-13,36.55,37.98,36.3,37.0,207818.63,BTCSTUSDT
2021-11-14,37.0,38.35,36.5,37.98,199348.02,BTCSTUSDT
2021-11-15,37.98,38.8,36.56,37.13,287553.36,BTCSTUSDT
2021-11-16,37.12,37.12,30.41,34.01,307686.65,BTCSTUSDT
2021-11-17,34.02,35.24,33.45,33.86,191866.26,BTCSTUSDT
2021-11-18,33.83,34.11,29.41,30.53,225665.37,BTCSTUSDT
2021-11-19,30.61,32.76,30.17,32.0,132297.37,BTCSTUSDT
2021-11-20,32.03,33.69,30.8,33.53,191235.5,BTCSTUSDT
2021-11-21,33.48,42.25,32.1,35.84,1380499.65,BTCSTUSDT
2021-11-22,35.79,35.98,31.86,32.78,329246.11,BTCSTUSDT
2021-11-23,32.73,34.1,31.02,32.67,295768.12,BTCSTUSDT
2021-11-24,32.73,33.49,31.25,33.16,240383.31,BTCSTUSDT
2021-11-25,33.15,36.63,31.5,33.85,624711.67,BTCSTUSDT
2021-11-26,33.85,34.06,29.59,30.13,332696.98,BTCSTUSDT
2021-11-27,30.2,32.98,30.0,31.02,282692.44,BTCSTUSDT
2021-11-28,31.05,32.27,29.51,31.79,202107.15,BTCSTUSDT
2021-11-29,31.78,33.8,30.85,31.94,316696.21,BTCSTUSDT
2021-11-30,31.94,33.19,30.81,31.78,348254.16,BTCSTUSDT
2021-12-01,31.79,34.89,31.25,32.19,467484.26,BTCSTUSDT
2021-12-02,32.18,32.18,30.58,31.72,207570.51,BTCSTUSDT
2021-12-03,31.75,32.48,26.94,28.36,448832.97,BTCSTUSDT
2021-12-04,28.37,32.77,21.2,28.55,1180297.11,BTCSTUSDT
2021-12-05,28.57,30.7,24.79,26.09,509721.7,BTCSTUSDT
2021-12-06,26.13,27.65,23.15,26.63,313331.72,BTCSTUSDT
2021-12-07,26.64,29.0,25.09,25.32,340839.95,BTCSTUSDT
2021-12-08,25.32,26.95,24.58,26.31,208867.53,BTCSTUSDT
2021-12-09,26.33,28.0,24.03,25.85,193604.85,BTCSTUSDT
2021-12-10,25.87,27.5,24.15,24.25,311537.3,BTCSTUSDT
2021-12-11,24.17,26.43,23.93,25.43,163547.11,BTCSTUSDT
2021-12-12,25.43,25.97,24.72,25.53,130512.27,BTCSTUSDT
2021-12-13,25.53,25.59,21.81,22.41,148539.99,BTCSTUSDT
2021-12-14,22.42,23.95,21.19,22.28,132333.12,BTCSTUSDT
2021-12-15,22.29,23.6,21.54,22.96,170062.42,BTCSTUSDT
2021-12-16,22.97,25.5,22.47,23.42,166487.83,BTCSTUSDT
2021-12-17,23.39,24.18,21.6,22.37,109742.93,BTCSTUSDT
2021-12-18,22.4,23.43,22.19,22.86,65891.42,BTCSTUSDT
2021-12-19,22.86,23.32,22.35,22.83,74000.68,BTCSTUSDT
2021-12-20,22.82,23.37,21.91,22.68,72191.09,BTCSTUSDT
2021-12-21,22.68,25.0,22.51,23.35,122056.88,BTCSTUSDT
2021-12-22,23.32,24.83,23.04,24.36,119168.24,BTCSTUSDT
2021-12-23,24.36,27.71,23.06,25.47,275207.83,BTCSTUSDT
2021-12-24,25.48,25.88,23.85,24.09,171817.3,BTCSTUSDT
2021-12-25,24.09,25.0,23.73,24.43,90231.09,BTCSTUSDT
2021-12-26,24.43,25.5,23.6,24.88,127444.62,BTCSTUSDT
2021-12-27,24.88,25.9,24.18,24.47,143718.82,BTCSTUSDT
2021-12-28,24.47,26.24,22.92,23.5,229681.51,BTCSTUSDT
2021-12-29,23.54,24.45,22.2,22.38,113031.16,BTCSTUSDT
2021-12-30,22.41,23.29,22.17,22.63,62809.08,BTCSTUSDT
2021-12-31,22.61,23.72,21.79,22.11,97375.1,BTCSTUSDT
2022-01-01,22.07,22.95,22.02,22.95,49991.57,BTCSTUSDT
2022-01-02,22.95,23.0,22.4,22.69,58490.95,BTCSTUSDT
2022-01-03,22.66,22.76,21.4,22.07,78277.67,BTCSTUSDT
2022-01-04,22.07,22.6,21.75,22.04,78614.23,BTCSTUSDT
2022-01-05,22.04,22.69,19.62,20.03,149279.24,BTCSTUSDT
2022-01-06,20.05,20.49,19.09,20.15,89099.69,BTCSTUSDT
2022-01-07,20.15,20.15,18.01,18.58,107282.19,BTCSTUSDT
