date,open,high,low,close,volume,name
2021-02-27,0.04888,0.06089,0.0488,0.05582,68313791.0,CHRUSDT
2021-02-28,0.05582,0.0638,0.0487,0.0503,125927815.6,CHRUSDT
2021-03-01,0.05023,0.05679,0.05005,0.05503,44088316.3,CHRUSDT
2021-03-02,0.055060000000000005,0.05826,0.052570000000000006,0.05546,31896442.7,CHRUSDT
2021-03-03,0.05544,0.071,0.05512,0.06798,100516741.0,CHRUSDT
2021-03-04,0.06798,0.1,0.065,0.08616,567302973.3,CHRUSDT
2021-03-05,0.08619,0.08673,0.06969,0.07381,177871699.8,CHRUSDT
2021-03-06,0.07397999999999999,0.07569,0.06632,0.07196,90750720.1,CHRUSDT
2021-03-07,0.07196,0.0841,0.07005,0.08342999999999999,142782411.5,CHRUSDT
2021-03-08,0.08342000000000001,0.13699999999999998,0.08292999999999999,0.1298,495360726.3,CHRUSDT
2021-03-09,0.12979000000000002,0.25688,0.12469,0.22097,1545779383.7,CHRUSDT
2021-03-10,0.22054,0.3425,0.19973,0.29803,906182880.6,CHRUSDT
2021-03-11,0.29809,0.6674100000000001,0.29687,0.43884,2027213397.2,CHRUSDT
2021-03-12,0.43763,0.631,0.43,0.57081,1111096353.4,CHRUSDT
2021-03-13,0.57085,0.76662,0.5000899999999999,0.501,756082055.5,CHRUSDT
2021-03-14,0.5009899999999999,0.62775,0.48,0.50931,321605842.3,CHRUSDT
2021-03-15,0.50943,0.55,0.45073,0.48254,277470922.4,CHRUSDT
2021-03-16,0.48258,0.49407,0.37088,0.39505,225134157.1,CHRUSDT
2021-03-17,0.39516,0.448,0.348,0.4131,283010924.4,CHRUSDT
2021-03-18,0.41306,0.43309,0.38,0.3902,186573114.2,CHRUSDT
2021-03-19,0.39012,0.4277,0.37069,0.39786,134800668.5,CHRUSDT
2021-03-20,0.39775,0.4275,0.38008,0.38128,131554188.4,CHRUSDT
2021-03-21,0.38182,0.421,0.37088,0.40037,110922016.4,CHRUSDT
2021-03-22,0.40017,0.425,0.363,0.37485,120057442.6,CHRUSDT
2021-03-23,0.3756,0.38601,0.32623,0.3282,108931974.6,CHRUSDT
2021-03-24,0.3282,0.36223,0.28622,0.30177,97204682.5,CHRUSDT
2021-03-25,0.30151999999999995,0.30764,0.26959,0.28676,90933453.4,CHRUSDT
2021-03-26,0.2869,0.449,0.2866,0.3979,434645521.0,CHRUSDT
2021-03-27,0.39801,0.40336,0.36412,0.36885,132368020.5,CHRUSDT
2021-03-28,0.36851,0.40434,0.35459,0.38079,112912163.4,CHRUSDT
2021-03-29,0.38063,0.438,0.37206,0.4066,144651122.1,CHRUSDT
2021-03-30,0.4066,0.4799,0.37704,0.4465,197061895.2,CHRUSDT
2021-03-31,0.44584,0.46177,0.38036,0.41326,140452565.8,CHRUSDT
2021-04-01,0.41321,0.425,0.38252,0.38933,76285109.4,CHRUSDT
2021-04-02,0.3895,0.4058,0.37332,0.38,71331399.3,CHRUSDT
2021-04-03,0.38045,0.38958,0.32846,0.337,90069886.4,CHRUSDT
2021-04-04,0.33705,0.39,0.32319000000000003,0.35997,109734039.1,CHRUSDT
2021-04-05,0.35994,0.37,0.34183,0.34977,73371973.1,CHRUSDT
2021-04-06,0.34977,0.36163,0.31719,0.33805,67816203.0,CHRUSDT
2021-04-07,0.33807,0.33961,0.28201,0.3103,75415229.0,CHRUSDT
2021-04-08,0.31034,0.3798,0.30642,0.35199,150997191.1,CHRUSDT
2021-04-09,0.35183000000000003,0.39,0.33296,0.3586,181947925.0,CHRUSDT
2021-04-10,0.35868,0.36886,0.32803000000000004,0.3363,79610365.6,CHRUSDT
2021-04-11,0.33612,0.35393,0.32125,0.34627,73993510.1,CHRUSDT
2021-04-12,0.34554,0.3742,0.32429,0.36454,106329143.0,CHRUSDT
2021-04-13,0.36482,0.375,0.33123,0.33943,99440838.6,CHRUSDT
2021-04-14,0.33947,0.349,0.30655,0.34143,109192910.7,CHRUSDT
2021-04-15,0.34179,0.385,0.34157,0.36453,142155217.5,CHRUSDT
2021-04-16,0.36489,0.47959,0.358,0.43552,436813211.6,CHRUSDT
2021-04-17,0.43565,0.44934,0.3814,0.39918,176354208.9,CHRUSDT
2021-04-18,0.39922,0.40734,0.27255,0.3236,222356502.4,CHRUSDT
2021-04-19,0.32356,0.34,0.278,0.28266,145082123.6,CHRUSDT
2021-04-20,0.28278000000000003,0.30277,0.24811,0.29832,177479152.3,CHRUSDT
2021-04-21,0.29808,0.30989,0.27309,0.27595,126027911.1,CHRUSDT
2021-04-22,0.27653,0.28497,0.223,0.23787,119223508.7,CHRUSDT
2021-04-23,0.23765,0.2434,0.16929,0.22376,168607217.1,CHRUSDT
2021-04-24,0.2237,0.27716,0.20319,0.24737,285106654.4,CHRUSDT
2021-04-25,0.24694,0.25915,0.21132,0.2313,133894218.5,CHRUSDT
2021-04-26,0.23132,0.29786,0.22795,0.29179,191509584.3,CHRUSDT
2021-04-27,0.29179,0.31849,0.282,0.31758000000000003,135499083.7,CHRUSDT
2021-04-28,0.31747,0.34165,0.28658,0.30062,141030249.8,CHRUSDT
2021-04-29,0.30075,0.385,0.29062,0.37465,278235645.6,CHRUSDT
2021-04-30,0.37494,0.37669,0.341,0.35629,127913098.3,CHRUSDT
2021-05-01,0.35595,0.46777,0.34735,0.4304,350890112.8,CHRUSDT
2021-05-02,0.43066,0.464,0.38544,0.42584,228576114.4,CHRUSDT
2021-05-03,0.42582,0.457,0.3941,0.3975,134862348.0,CHRUSDT
2021-05-04,0.39747,0.39941,0.345,0.35442,158666500.4,CHRUSDT
2021-05-05,0.35427,0.39,0.35,0.36196,94839425.6,CHRUSDT
2021-05-06,0.36235,0.3749,0.33018000000000003,0.3458,88982883.8,CHRUSDT
2021-05-07,0.34587,0.38694,0.33073,0.35046,105085675.6,CHRUSDT
2021-05-08,0.35047,0.3670000000000001,0.33702,0.34507,69155397.9,CHRUSDT
2021-05-09,0.345,0.34827,0.31622,0.33037,68030763.0,CHRUSDT
2021-05-10,0.33038,0.37,0.27491,0.29624,127882703.9,CHRUSDT
2021-05-11,0.29654,0.33525,0.28518000000000004,0.32587,71326126.2,CHRUSDT
2021-05-12,0.32587,0.3588,0.26627,0.27585,141609647.4,CHRUSDT
2021-05-13,0.27501,0.40359,0.2575,0.31903000000000004,383202735.5,CHRUSDT
2021-05-14,0.31926,0.37427,0.31413,0.33472,149076096.1,CHRUSDT
2021-05-15,0.33472,0.355,0.30555,0.31006,109163223.9,CHRUSDT
2021-05-16,0.30975,0.35,0.28408,0.306,92677404.1,CHRUSDT
2021-05-17,0.306,0.31001,0.265,0.29523,86083082.9,CHRUSDT
2021-05-18,0.29553,0.31748000000000004,0.28377,0.29238000000000003,57497273.2,CHRUSDT
2021-05-19,0.29217,0.29782,0.13652,0.17966,172646059.3,CHRUSDT
2021-05-20,0.17995,0.2586,0.16,0.21339,179170030.1,CHRUSDT
2021-05-21,0.213,0.23277,0.15148,0.17883,128801176.3,CHRUSDT
2021-05-22,0.17882,0.18765,0.15527,0.1661,84006331.4,CHRUSDT
2021-05-23,0.16619,0.17347,0.10953,0.13635,127762103.1,CHRUSDT
2021-05-24,0.13643,0.16924,0.13202,0.16788,112468043.7,CHRUSDT
2021-05-25,0.16797,0.255,0.16369,0.22352,457779320.0,CHRUSDT
2021-05-26,0.22366,0.23445,0.20405,0.23271,170305997.9,CHRUSDT
2021-05-27,0.23309,0.2568,0.2106,0.22446,162066510.8,CHRUSDT
2021-05-28,0.22464,0.24099,0.18185,0.19353,130399843.9,CHRUSDT
2021-05-29,0.19328,0.20934,0.1695,0.17970999999999998,81157744.7,CHRUSDT
2021-05-30,0.17953,0.19608,0.16815,0.18665,59091853.5,CHRUSDT
2021-05-31,0.18665,0.22,0.17018,0.21228,115608726.5,CHRUSDT
2021-06-01,0.21229,0.22164,0.19452,0.20382,78147320.3,CHRUSDT
2021-06-02,0.20366,0.23372,0.19647,0.21881,81225859.5,CHRUSDT
2021-06-03,0.21879,0.23678,0.21426,0.22232,69197427.7,CHRUSDT
2021-06-04,0.222,0.22323,0.18978,0.20403,73110515.0,CHRUSDT
2021-06-05,0.20366,0.21533,0.17978,0.1896,54170484.7,CHRUSDT
2021-06-06,0.18976,0.20696,0.18761,0.20464,49672822.8,CHRUSDT
2021-06-07,0.20485,0.21287,0.17819000000000002,0.18055,73235631.3,CHRUSDT
2021-06-08,0.1806,0.18956,0.16111,0.18229,90702280.4,CHRUSDT
2021-06-09,0.18231,0.18658,0.17151,0.18474,73800455.4,CHRUSDT
2021-06-10,0.18474,0.19739,0.17845,0.18846,89440951.6,CHRUSDT
2021-06-11,0.18887,0.23,0.18547,0.19334,203198683.2,CHRUSDT
2021-06-12,0.19327,0.19627,0.1738,0.18035,93219722.3,CHRUSDT
2021-06-13,0.18026,0.20119,0.17504,0.19201,73483774.4,CHRUSDT
2021-06-14,0.19201,0.19652,0.18693,0.19343,52132327.1,CHRUSDT
2021-06-15,0.19343,0.20157,0.18947,0.1935,57572502.4,CHRUSDT
2021-06-16,0.19339,0.21379,0.18663,0.20233,114440928.5,CHRUSDT
2021-06-17,0.20247,0.2148,0.19041,0.19491,65789530.6,CHRUSDT
2021-06-18,0.19485,0.19603,0.17154,0.1774,46314476.6,CHRUSDT
2021-06-19,0.17728,0.18194,0.1706,0.17209000000000002,37170125.2,CHRUSDT
2021-06-20,0.17201,0.17687,0.1606,0.1741,36887177.1,CHRUSDT
2021-06-21,0.17413,0.1751,0.13382,0.1344,60309987.2,CHRUSDT
2021-06-22,0.13444,0.14394,0.11535,0.13275,82208515.7,CHRUSDT
2021-06-23,0.13277,0.1535,0.12844,0.14357,49898912.1,CHRUSDT
2021-06-24,0.14333,0.14878,0.13649,0.14669,41967987.3,CHRUSDT
2021-06-25,0.14676,0.14893,0.12686,0.12825,55686915.1,CHRUSDT
2021-06-26,0.12815,0.13707,0.1217,0.13499,59132930.6,CHRUSDT
2021-06-27,0.13515,0.1378,0.12625999999999998,0.13753,41837871.1,CHRUSDT
2021-06-28,0.13758,0.15132,0.13507,0.14477,57805105.2,CHRUSDT
2021-06-29,0.14486,0.15338,0.14393,0.14608,49004745.7,CHRUSDT
2021-06-30,0.14606,0.14969000000000002,0.13787,0.14877,52983413.2,CHRUSDT
2021-07-01,0.14879,0.15028,0.13427,0.13635,46592289.1,CHRUSDT
2021-07-02,0.13621,0.13829,0.13005999999999998,0.13534000000000002,40974768.6,CHRUSDT
2021-07-03,0.13534000000000002,0.1442,0.13237000000000002,0.14105,33013523.1,CHRUSDT
2021-07-04,0.14111,0.16116,0.13610999999999998,0.15003,113498903.8,CHRUSDT
2021-07-05,0.15,0.15238,0.13675,0.14146,56195379.8,CHRUSDT
2021-07-06,0.14121,0.155,0.14113,0.14809,57327699.4,CHRUSDT
2021-07-07,0.14805,0.17222,0.14645999999999998,0.15972,116487073.3,CHRUSDT
2021-07-08,0.15962,0.185,0.15091,0.1528,270807951.2,CHRUSDT
2021-07-09,0.15281,0.15947999999999998,0.145,0.15529,93928438.8,CHRUSDT
2021-07-10,0.1553,0.1923,0.15424000000000002,0.19,212146821.8,CHRUSDT
2021-07-11,0.18989,0.195,0.17388,0.17655,133489304.0,CHRUSDT
2021-07-12,0.17674,0.18379,0.1595,0.16455999999999998,104509721.6,CHRUSDT
2021-07-13,0.16465,0.20663,0.16172,0.20529,241695898.2,CHRUSDT
2021-07-14,0.20529,0.256,0.18477,0.25164000000000003,386147340.7,CHRUSDT
2021-07-15,0.25164000000000003,0.33837,0.24458,0.25277,659955067.6,CHRUSDT
2021-07-16,0.25247,0.27152,0.20777,0.21153,329097391.8,CHRUSDT
2021-07-17,0.21162,0.21462,0.19,0.19697,190892408.5,CHRUSDT
2021-07-18,0.19703,0.282,0.19581,0.26325,579619981.7,CHRUSDT
2021-07-19,0.26328,0.27544,0.22301,0.22753,357217257.9,CHRUSDT
2021-07-20,0.22731,0.26088,0.19717,0.24159,357397619.6,CHRUSDT
2021-07-21,0.24155,0.29644000000000004,0.23859,0.26952,325473246.7,CHRUSDT
2021-07-22,0.26939,0.31245,0.26428,0.26905,320147294.3,CHRUSDT
2021-07-23,0.26879000000000003,0.35,0.26556,0.33542,376406504.2,CHRUSDT
2021-07-24,0.33505,0.3895,0.324,0.34793,410406583.7,CHRUSDT
2021-07-25,0.34824,0.41924,0.32393,0.39735,382820098.9,CHRUSDT
2021-07-26,0.39702,0.41,0.31328,0.32629,239423969.9,CHRUSDT
2021-07-27,0.32629,0.4095,0.3019,0.35636,350633203.3,CHRUSDT
2021-07-28,0.35658,0.385,0.33107,0.33859,187357462.0,CHRUSDT
2021-07-29,0.33898,0.35982,0.32419000000000003,0.33595,138646187.2,CHRUSDT
2021-07-30,0.33615,0.34031,0.30703,0.32721,104427968.0,CHRUSDT
2021-07-31,0.32712,0.34155,0.31322,0.3226,88334491.3,CHRUSDT
2021-08-01,0.32251,0.3272,0.29401,0.30627,85238172.8,CHRUSDT
2021-08-02,0.3062,0.338,0.29671,0.30146,105651709.3,CHRUSDT
2021-08-03,0.30167,0.30903,0.28728000000000004,0.29365,62250281.8,CHRUSDT
2021-08-04,0.29381,0.32487,0.2889,0.32466,86818544.2,CHRUSDT
2021-08-05,0.32466,0.325,0.2972,0.31397,73516755.1,CHRUSDT
2021-08-06,0.3139,0.32473,0.30335,0.31941,69907598.3,CHRUSDT
2021-08-07,0.31952,0.34,0.30492,0.32457,122961301.7,CHRUSDT
2021-08-08,0.3246,0.335,0.29722,0.30504000000000003,83024758.9,CHRUSDT
2021-08-09,0.30481,0.32109,0.29312,0.30957,70078797.0,CHRUSDT
2021-08-10,0.30948000000000003,0.35,0.3073,0.33842,174894889.1,CHRUSDT
2021-08-11,0.33869,0.35977,0.3265,0.32914,120571101.5,CHRUSDT
2021-08-12,0.32906,0.3478,0.30331,0.32081,103320467.4,CHRUSDT
2021-08-13,0.32063,0.34409,0.31463,0.33574,71291017.4,CHRUSDT
2021-08-14,0.33594,0.34198,0.31612,0.33687,79820391.9,CHRUSDT
2021-08-15,0.33687,0.49999,0.32511,0.41821,595506380.0,CHRUSDT
2021-08-16,0.41795,0.43574,0.38422,0.39119,214244305.1,CHRUSDT
2021-08-17,0.39148,0.43188,0.3493,0.35415,167513861.3,CHRUSDT
2021-08-18,0.35451,0.37754,0.33479000000000003,0.36417,109234428.4,CHRUSDT
2021-08-19,0.36438,0.39,0.34904,0.38234,128605660.1,CHRUSDT
2021-08-20,0.38229,0.39257,0.36161,0.38376,80318696.1,CHRUSDT
2021-08-21,0.38376,0.462,0.38251,0.40222,204375960.5,CHRUSDT
2021-08-22,0.40233,0.41728,0.38442,0.40182,93772069.8,CHRUSDT
2021-08-23,0.40182,0.43077,0.3985,0.41108,122836438.4,CHRUSDT
2021-08-24,0.41125,0.41473,0.35063,0.36342,105161299.6,CHRUSDT
2021-08-25,0.36341,0.44,0.35234,0.41494,229286072.7,CHRUSDT
2021-08-26,0.41494,0.4732,0.3893,0.3898,273459267.2,CHRUSDT
2021-08-27,0.3905,0.4104,0.3571,0.4071,148845461.9,CHRUSDT
2021-08-28,0.4069,0.465,0.399,0.4603,148529445.0,CHRUSDT
2021-08-29,0.4606,0.5257,0.4434,0.4783,283678430.9,CHRUSDT
2021-08-30,0.4784,0.5389,0.433,0.4381,200100271.4,CHRUSDT
2021-08-31,0.4384,0.46,0.4189,0.4315,94230937.0,CHRUSDT
2021-09-01,0.4315,0.4539,0.4101,0.4442,91799523.0,CHRUSDT
2021-09-02,0.4443,0.458,0.4263,0.4321,60495059.0,CHRUSDT
2021-09-03,0.4324,0.4489,0.4164,0.4322,66035622.0,CHRUSDT
2021-09-04,0.4328,0.467,0.4252,0.442,121519075.0,CHRUSDT
2021-09-05,0.4426,0.454,0.4320000000000001,0.4536,61351148.0,CHRUSDT
2021-09-06,0.4536,0.4687,0.4,0.4320000000000001,111214719.0,CHRUSDT
2021-09-07,0.4320000000000001,0.4363,0.2846,0.3254,204608559.4,CHRUSDT
2021-09-08,0.3255,0.3428,0.2871,0.3293,143924055.0,CHRUSDT
2021-09-09,0.3294,0.3465,0.313,0.3208,101234366.0,CHRUSDT
2021-09-10,0.3208,0.3762,0.3107,0.3405,192274444.0,CHRUSDT
2021-09-11,0.3408,0.3565,0.3251,0.3389,77353330.0,CHRUSDT
2021-09-12,0.3389,0.36,0.3089,0.3312,89112200.0,CHRUSDT
2021-09-13,0.3313,0.3331,0.2809,0.313,88134080.2,CHRUSDT
2021-09-14,0.313,0.3241,0.309,0.3197,42180079.0,CHRUSDT
2021-09-15,0.3195,0.355,0.3137,0.3512,68277656.0,CHRUSDT
2021-09-16,0.3512,0.3649,0.3275,0.3435,67542267.0,CHRUSDT
2021-09-17,0.3433,0.378,0.334,0.3393,87461843.0,CHRUSDT
2021-09-18,0.3392,0.3532,0.3312,0.3355,41935386.0,CHRUSDT
2021-09-19,0.3358,0.3374,0.3188,0.3246,31605844.0,CHRUSDT
2021-09-20,0.3247,0.3252,0.2659,0.273,98904734.1,CHRUSDT
2021-09-21,0.2733,0.2838,0.245,0.2582,76419000.8,CHRUSDT
2021-09-22,0.2587,0.31,0.2522,0.3055,99280662.0,CHRUSDT
2021-09-23,0.3056,0.3191,0.2993,0.3118,39969332.0,CHRUSDT
2021-09-24,0.3117,0.3138,0.2673,0.2824,64781273.0,CHRUSDT
2021-09-25,0.2822,0.2932,0.2708,0.281,38726107.0,CHRUSDT
2021-09-26,0.2807,0.2812,0.2407,0.2608,99111896.0,CHRUSDT
2021-09-27,0.2606,0.2856,0.2573,0.2636,57183847.0,CHRUSDT
2021-09-28,0.2637,0.2708,0.252,0.2537,35590051.0,CHRUSDT
2021-09-29,0.2535,0.2968,0.2517,0.2641,78579717.0,CHRUSDT
2021-09-30,0.2643,0.3045,0.2627,0.2905,80048810.0,CHRUSDT
2021-10-01,0.2906,0.3395,0.2841,0.3364,77402608.0,CHRUSDT
2021-10-02,0.3367,0.3401,0.3168,0.3209,44221051.0,CHRUSDT
2021-10-03,0.3211,0.3675,0.3118,0.3473,71600748.0,CHRUSDT
2021-10-04,0.3473,0.3538,0.3226,0.3323,69461562.0,CHRUSDT
2021-10-05,0.3323,0.358,0.3286,0.34600000000000003,47706675.0,CHRUSDT
2021-10-06,0.3456,0.3634,0.3251,0.3414,57094157.0,CHRUSDT
2021-10-07,0.3414,0.3904,0.3293,0.3586,82495557.0,CHRUSDT
2021-10-08,0.3588,0.3649,0.3382,0.3401,39964501.0,CHRUSDT
2021-10-09,0.3401,0.3495,0.3358,0.3406,28018929.0,CHRUSDT
2021-10-10,0.3407,0.3413,0.3162,0.318,25705305.0,CHRUSDT
2021-10-11,0.318,0.3334,0.3091,0.3311,28089268.0,CHRUSDT
2021-10-12,0.3307,0.3318,0.3009,0.3263,39314150.0,CHRUSDT
2021-10-13,0.3263,0.3427,0.3184,0.3377,45864736.0,CHRUSDT
2021-10-14,0.3376,0.3545,0.3323,0.3346,38529637.0,CHRUSDT
2021-10-15,0.3346,0.3726,0.3167,0.3665,70442514.0,CHRUSDT
2021-10-16,0.3665,0.4211,0.3616,0.3633,136758653.0,CHRUSDT
2021-10-17,0.3631,0.3757,0.3351,0.3505,43279927.0,CHRUSDT
2021-10-18,0.3506,0.3622,0.3369,0.3421,33236730.0,CHRUSDT
2021-10-19,0.3421,0.3572,0.3366,0.3471,20768263.0,CHRUSDT
2021-10-20,0.3473,0.371,0.3419,0.361,27013639.0,CHRUSDT
2021-10-21,0.3611,0.3752,0.3444,0.3479,36232326.0,CHRUSDT
2021-10-22,0.3479,0.3896,0.3463,0.3604,92461766.0,CHRUSDT
2021-10-23,0.3604,0.3753,0.3555,0.3661,81244473.0,CHRUSDT
2021-10-24,0.3661,0.3698,0.3421,0.3496,40327180.0,CHRUSDT
2021-10-25,0.3495,0.3626,0.3481,0.3552,27429741.0,CHRUSDT
2021-10-26,0.3552,0.3743,0.3514,0.3672,46432642.0,CHRUSDT
2021-10-27,0.3673,0.3817,0.2965,0.3175,53826950.0,CHRUSDT
2021-10-28,0.3177,0.3483,0.3117,0.3366,44172328.0,CHRUSDT
2021-10-29,0.3366,0.4344,0.3354,0.3884,137779953.0,CHRUSDT
2021-10-30,0.389,0.544,0.3704,0.4644,228321654.8,CHRUSDT
2021-10-31,0.4642,0.595,0.4226,0.438,277475461.6,CHRUSDT
2021-11-01,0.4382,0.5288,0.425,0.4964,185598413.0,CHRUSDT
2021-11-02,0.4958,0.8476,0.4955,0.745,782023674.5,CHRUSDT
2021-11-03,0.745,0.7537,0.6194,0.6612,208126869.0,CHRUSDT
2021-11-04,0.6623,0.97,0.6142,0.7505,542167158.0,CHRUSDT
2021-11-05,0.7497,1.0333,0.7305,0.9073,522327590.9,CHRUSDT
2021-11-06,0.9075,0.9747,0.8273,0.8898,194699305.0,CHRUSDT
2021-11-07,0.8898,0.95,0.7873,0.8282,95579456.0,CHRUSDT
2021-11-08,0.8287,0.8346,0.7565,0.792,99823422.0,CHRUSDT
2021-11-09,0.7914,0.8559,0.75,0.7735,103694466.0,CHRUSDT
2021-11-10,0.7735,1.2838,0.7718,1.1201,501410180.1,CHRUSDT
2021-11-11,1.1208,1.4376,1.0676,1.0954,368925865.9,CHRUSDT
2021-11-12,1.0945,1.2741,0.9793,1.2119,228462208.0,CHRUSDT
2021-11-13,1.2117,1.3371,1.1063,1.1147,136712846.0,CHRUSDT
2021-11-14,1.114,1.3245,1.0827,1.2239,174142944.0,CHRUSDT
2021-11-15,1.2247,1.3893,1.1664,1.1735,142511090.0,CHRUSDT
2021-11-16,1.1735,1.1959,0.9723,1.1279,169153687.0,CHRUSDT
2021-11-17,1.1284,1.217,1.0755,1.0994,136461808.0,CHRUSDT
2021-11-18,1.0994,1.33,1.0418,1.1725,266650296.0,CHRUSDT
2021-11-19,1.1721,1.2655,1.1156,1.1607,127258941.0,CHRUSDT
2021-11-20,1.1602,1.5,1.137,1.4112,224707246.9,CHRUSDT
2021-11-21,1.4112,1.414,1.2144,1.2212,95772881.0,CHRUSDT
2021-11-22,1.2213,1.346,1.1775,1.2928,102226061.0,CHRUSDT
2021-11-23,1.2912,1.3872,1.2479,1.2693,96807046.0,CHRUSDT
2021-11-24,1.2699,1.314,1.1411,1.2096,102619145.0,CHRUSDT
2021-11-25,1.2096,1.35,1.1734,1.202,112513837.0,CHRUSDT
2021-11-26,1.2018,1.2026,0.96,1.0226,112961254.0,CHRUSDT
2021-11-27,1.0227,1.0562,0.9602,0.9809,53307727.0,CHRUSDT
2021-11-28,0.9813,1.0519,0.8747,1.0351,105980337.0,CHRUSDT
2021-11-29,1.0359,1.093,0.9849,1.0005,69655027.0,CHRUSDT
2021-11-30,1.0005,1.0188,0.9392,0.9474,52046800.0,CHRUSDT
2021-12-01,0.9472,1.04,0.9122,0.9295,65673042.0,CHRUSDT
2021-12-02,0.9296,0.931,0.8748,0.9019,41860785.0,CHRUSDT
