date,open,high,low,close,volume,name
2021-11-25,0.10119,0.10386,0.09654,0.09933,59238425.6,PERLUSDT
2021-11-26,0.09922,0.11494,0.08886000000000001,0.09652,128077384.9,PERLUSDT
2021-11-27,0.09664,0.10858,0.09405,0.10135,75599168.0,PERLUSDT
2021-11-28,0.10159,0.10328,0.09083,0.09866,64296843.0,PERLUSDT
2021-11-29,0.09866,0.09954,0.09529,0.09679,25284916.7,PERLUSDT
2021-11-30,0.09695,0.09999,0.092,0.09416,40145466.8,PERLUSDT
2021-12-01,0.09407,0.10207,0.0932,0.09683,32187634.9,PERLUSDT
2021-12-02,0.09667,0.1075,0.09102,0.10125,86593108.1,PERLUSDT
2021-12-03,0.10125,0.1588,0.10042,0.11999,578830018.9,PERLUSDT
2021-12-04,0.11988,0.12217,0.073,0.09406,220095819.0,PERLUSDT
2021-12-05,0.09383,0.09419,0.07922,0.08121,55573114.5,PERLUSDT
2021-12-06,0.08121,0.08528999999999999,0.07271,0.0827,46800403.3,PERLUSDT
2021-12-07,0.08234,0.09374,0.08032,0.08281000000000001,50879738.8,PERLUSDT
2021-12-08,0.08271,0.08800000000000001,0.07952000000000001,0.08631,29930225.7,PERLUSDT
2021-12-09,0.08632000000000001,0.08900000000000001,0.07612999999999999,0.07714,28067891.8,PERLUSDT
2021-12-10,0.07696,0.085,0.07404,0.07471,21830865.0,PERLUSDT
2021-12-11,0.07438,0.07876,0.07355,0.07758,11623856.8,PERLUSDT
2021-12-12,0.07758,0.07979,0.07544,0.07814,14794282.6,PERLUSDT
2021-12-13,0.07818,0.07839,0.06527999999999999,0.06648,23921283.0,PERLUSDT
2021-12-14,0.06648,0.07575,0.06533,0.07036,30791769.2,PERLUSDT
2021-12-15,0.07036,0.07583,0.06827000000000001,0.07497999999999999,33101333.1,PERLUSDT
2021-12-16,0.075,0.08,0.07293999999999999,0.07328,17573782.1,PERLUSDT
2021-12-17,0.07353,0.079,0.07044,0.07503,30914386.7,PERLUSDT
2021-12-18,0.07508,0.08248,0.07314,0.07729,27817936.6,PERLUSDT
2021-12-19,0.07722000000000001,0.08886000000000001,0.07676000000000001,0.08027999999999999,64414687.0,PERLUSDT
2021-12-20,0.08017,0.102,0.07841000000000001,0.08665,320296176.6,PERLUSDT
2021-12-21,0.08665,0.0892,0.08232,0.08447,66733070.7,PERLUSDT
2021-12-22,0.08426,0.0858,0.08171,0.08205,23521441.7,PERLUSDT
2021-12-23,0.08191,0.08657999999999999,0.0806,0.08412,20431228.1,PERLUSDT
2021-12-24,0.08412,0.08800000000000001,0.0825,0.08463,23343503.5,PERLUSDT
2021-12-25,0.08463999999999999,0.08900000000000001,0.08372,0.08401,20874535.1,PERLUSDT
2021-12-26,0.08402000000000001,0.10215,0.08324,0.08772,81272353.7,PERLUSDT
2021-12-27,0.08777,0.10798,0.0863,0.09638,122539987.7,PERLUSDT
2021-12-28,0.09644,0.1012,0.08295,0.08321,74152363.2,PERLUSDT
2021-12-29,0.08305,0.08502,0.07861,0.08072,33068682.4,PERLUSDT
2021-12-30,0.08085,0.08499,0.079,0.08157,14685558.9,PERLUSDT
2021-12-31,0.08157,0.0845,0.07885,0.0807,15087180.4,PERLUSDT
2022-01-01,0.08072,0.0835,0.08072,0.08233,9586846.0,PERLUSDT
2022-01-02,0.08234,0.087,0.0807,0.08499,23963783.4,PERLUSDT
2022-01-03,0.08502,0.08628999999999999,0.08048,0.08191,16767242.0,PERLUSDT
2022-01-04,0.08215,0.08699,0.07997,0.0826,15134086.8,PERLUSDT
2022-01-05,0.08277000000000001,0.08755,0.0714,0.07449,37037516.3,PERLUSDT
2022-01-06,0.07442,0.07656,0.07132999999999999,0.075,11636839.5,PERLUSDT
2022-01-07,0.07497000000000001,0.07557,0.06827000000000001,0.07036,20429275.3,PERLUSDT
2022-01-08,0.0704,0.07406,0.0657,0.0674,17855190.5,PERLUSDT
2022-01-09,0.06734,0.07218,0.06673,0.06938,9034066.9,PERLUSDT
2022-01-10,0.06942000000000001,0.07076,0.06139,0.06489,12196604.4,PERLUSDT
2022-01-11,0.06489,0.06888,0.06426,0.06759,14042595.9,PERLUSDT
2022-01-12,0.06759,0.073,0.06601,0.07151,15100439.0,PERLUSDT
2022-01-13,0.07167000000000001,0.07292,0.0667,0.06695,9583868.9,PERLUSDT
2022-01-14,0.06695,0.07535,0.06557,0.06926,27861660.0,PERLUSDT
2022-01-15,0.06926,0.07877,0.06899,0.07465,56312118.3,PERLUSDT
2022-01-16,0.07466,0.08,0.07247999999999999,0.07351,72261399.3,PERLUSDT
2022-01-17,0.07378,0.07597000000000001,0.069,0.07077,15403038.8,PERLUSDT
2022-01-18,0.07077,0.07143,0.0678,0.07017999999999999,6239690.2,PERLUSDT
2022-01-19,0.07012,0.07012,0.06548,0.06591,8269380.1,PERLUSDT
2022-01-20,0.06591,0.07005,0.06215,0.06231,11903732.0,PERLUSDT
2022-01-21,0.06229,0.06312000000000001,0.0505,0.05188,23684582.2,PERLUSDT
2022-01-22,0.05188,0.05285,0.04155,0.04551,37847384.8,PERLUSDT
2022-01-23,0.04556,0.04999,0.0439,0.04696,12492080.8,PERLUSDT
2022-01-24,0.04696,0.04758,0.03967,0.04588,15592744.6,PERLUSDT
2022-01-25,0.04578,0.04776,0.04428,0.04716,8187118.7,PERLUSDT
2022-01-26,0.04707,0.05319,0.04502,0.04644,20432139.0,PERLUSDT
2022-01-27,0.04644,0.05494,0.0441,0.04693,35360944.6,PERLUSDT
2022-01-28,0.04693,0.05109,0.04588,0.04962,12761213.0,PERLUSDT
2022-01-29,0.0497,0.05283,0.04889,0.05024,7020489.0,PERLUSDT
2022-01-30,0.05024,0.0519,0.04745,0.05,11153287.8,PERLUSDT
2022-01-31,0.05013,0.0509,0.0478,0.04925,23038948.1,PERLUSDT
2022-02-01,0.04925,0.05238,0.04894,0.05111,15478677.7,PERLUSDT
2022-02-02,0.05103,0.05225,0.04789,0.04836,18092780.9,PERLUSDT
2022-02-03,0.04848,0.04902,0.04666,0.04902,7427951.9,PERLUSDT
2022-02-04,0.04903,0.05872,0.04819,0.05347,40432752.5,PERLUSDT
2022-02-05,0.05347,0.055970000000000006,0.05319,0.05464,12696730.7,PERLUSDT
2022-02-06,0.05473,0.0566,0.05384,0.05629,9732859.0,PERLUSDT
2022-02-07,0.05629,0.06179,0.05455,0.0604,28074245.3,PERLUSDT
2022-02-08,0.06043,0.0668,0.05664,0.05911,25968762.8,PERLUSDT
2022-02-09,0.0592,0.0625,0.05849,0.06103,10084704.9,PERLUSDT
2022-02-10,0.06096,0.06199,0.0549,0.05854,17066008.0,PERLUSDT
2022-02-11,0.05847,0.06033,0.05333,0.05434,5011510.7,PERLUSDT
2022-02-12,0.05435,0.05511,0.05243,0.05364,5246337.0,PERLUSDT
2022-02-13,0.053860000000000005,0.05611,0.05205,0.05237000000000002,8580260.8,PERLUSDT
2022-02-14,0.05238,0.05495,0.05195,0.05342,25272447.8,PERLUSDT
2022-02-15,0.05354,0.0585,0.05331,0.0574,23278438.9,PERLUSDT
2022-02-16,0.05739,0.05885,0.05428,0.05682,15608870.5,PERLUSDT
2022-02-17,0.05682,0.05878,0.05081,0.05114,17780391.3,PERLUSDT
2022-02-18,0.05141,0.05286,0.04963,0.0503,6632457.6,PERLUSDT
2022-02-19,0.05034,0.05063,0.04646,0.04903,23884998.9,PERLUSDT
2022-02-20,0.04893,0.04942,0.046,0.04649,11181871.7,PERLUSDT
2022-02-21,0.04635,0.04861,0.04244,0.04257,5454176.7,PERLUSDT
2022-02-22,0.04256,0.04408,0.04108,0.04375,5470125.8,PERLUSDT
2022-02-23,0.04384,0.04537,0.04222,0.04224,6524440.3,PERLUSDT
2022-02-24,0.0422,0.042460000000000005,0.03685,0.03998,13706707.0,PERLUSDT
2022-02-25,0.04003,0.0432,0.0397,0.04256,8404933.9,PERLUSDT
2022-02-26,0.04267,0.04447,0.04215,0.043,5472777.8,PERLUSDT
2022-02-27,0.04314,0.04585,0.03946,0.03994,41221447.1,PERLUSDT
2022-02-28,0.03998,0.04453,0.03923,0.0438,16354925.7,PERLUSDT
2022-03-01,0.0438,0.045,0.04332,0.04425,13516945.9,PERLUSDT
2022-03-02,0.0442,0.04732,0.043,0.04326,18627291.0,PERLUSDT
2022-03-03,0.04324,0.04343,0.04053,0.04096,15793903.2,PERLUSDT
2022-03-04,0.04096,0.043,0.03787,0.03818,33296065.8,PERLUSDT
2022-03-05,0.03823,0.04375,0.0372,0.03984,32757324.1,PERLUSDT
2022-03-06,0.03987,0.047310000000000005,0.03869,0.03878,75557802.2,PERLUSDT
2022-03-07,0.038860000000000006,0.04289,0.0375,0.03948,38259292.8,PERLUSDT
2022-03-08,0.0395,0.04355,0.03917,0.04108,34233987.5,PERLUSDT
2022-03-09,0.04108,0.04388,0.04096,0.04165,17957852.7,PERLUSDT
2022-03-10,0.04169,0.04175,0.03869,0.04016,10940801.5,PERLUSDT
2022-03-11,0.04023,0.04241,0.03878,0.04007,17845123.7,PERLUSDT
2022-03-12,0.04002,0.04289,0.03992,0.04093,20389580.8,PERLUSDT
2022-03-13,0.04094,0.0464,0.03996,0.04056,36346582.9,PERLUSDT
2022-03-14,0.04056,0.0509,0.03991,0.04007,191059929.7,PERLUSDT
2022-03-15,0.04005,0.04311,0.03841,0.04096,88424825.3,PERLUSDT
2022-03-16,0.04096,0.04383,0.0402,0.04204,33412278.7,PERLUSDT
2022-03-17,0.04203,0.0495,0.04109,0.042710000000000005,105070081.8,PERLUSDT
2022-03-18,0.04272,0.04845,0.04167,0.04446,67459386.9,PERLUSDT
2022-03-19,0.0445,0.054520000000000006,0.04365,0.04683,135344029.6,PERLUSDT
2022-03-20,0.0468,0.04684,0.0434,0.04413,27597330.9,PERLUSDT
2022-03-21,0.04417,0.05589,0.04395,0.04593,147988871.7,PERLUSDT
2022-03-22,0.045860000000000005,0.04934,0.0455,0.04692,49188347.4,PERLUSDT
2022-03-23,0.04691,0.04867,0.0447,0.04832,33875346.7,PERLUSDT
2022-03-24,0.04825,0.04955,0.04769,0.04862,20518449.9,PERLUSDT
2022-03-25,0.04871,0.0498,0.04742,0.0476,11550772.5,PERLUSDT
2022-03-26,0.0476,0.05061,0.04754,0.049510000000000005,13624921.0,PERLUSDT
2022-03-27,0.04946,0.0523,0.04925,0.05221,18739045.0,PERLUSDT
2022-03-28,0.0522,0.055,0.051529999999999986,0.05193,20415312.1,PERLUSDT
2022-03-29,0.05206,0.05566,0.0516,0.05429,27030556.1,PERLUSDT
2022-03-30,0.05433,0.0584,0.0529,0.05609,40491561.2,PERLUSDT
2022-03-31,0.05616,0.059,0.05283,0.05346,30465592.9,PERLUSDT
2022-04-01,0.05351,0.05829,0.05219,0.05512,24835657.2,PERLUSDT
2022-04-02,0.05515,0.05829,0.0551,0.05594,12281381.4,PERLUSDT
2022-04-03,0.05593,0.06592999999999999,0.05592,0.06036,143389369.8,PERLUSDT
2022-04-04,0.06042,0.06258999999999999,0.05665,0.05806,52418462.2,PERLUSDT
2022-04-05,0.05805,0.06569,0.0576,0.05784,99173881.3,PERLUSDT
2022-04-06,0.05784,0.05791,0.0501,0.0511,32128673.0,PERLUSDT
2022-04-07,0.05117,0.08265,0.04994,0.05995,883019526.5,PERLUSDT
2022-04-08,0.05998,0.06049,0.04882,0.05008,280495187.7,PERLUSDT
2022-04-09,0.05007,0.05055,0.047560000000000005,0.04878,69159626.6,PERLUSDT
2022-04-10,0.04879,0.05227,0.0466,0.04679,85302331.1,PERLUSDT
2022-04-11,0.04678,0.04752,0.04162,0.04273,48866460.3,PERLUSDT
2022-04-12,0.04275,0.04738,0.04164,0.04535,58093396.2,PERLUSDT
2022-04-13,0.04535,0.04815,0.0435,0.04623,63781245.4,PERLUSDT
2022-04-14,0.04617,0.0477,0.04359,0.04552,52914663.1,PERLUSDT
2022-04-15,0.04552,0.0462,0.04478,0.04511,15163627.1,PERLUSDT
2022-04-16,0.04513,0.04712,0.04489,0.04568,22433544.0,PERLUSDT
2022-04-17,0.04568,0.04649,0.04371,0.04389,15670444.9,PERLUSDT
2022-04-18,0.04389,0.04415,0.04145,0.04382,23715358.6,PERLUSDT
2022-04-19,0.04382,0.0458,0.043210000000000005,0.044660000000000005,42295729.4,PERLUSDT
2022-04-20,0.044660000000000005,0.0465,0.04336,0.04484,29712078.5,PERLUSDT
2022-04-21,0.04475,0.04613,0.04181,0.04293,37717997.4,PERLUSDT
2022-04-22,0.0429,0.04383,0.04165,0.04251,15616724.5,PERLUSDT
2022-04-23,0.04253,0.04364,0.04183,0.04243,14488731.9,PERLUSDT
2022-04-24,0.04249,0.043460000000000006,0.04056,0.04084,23426479.2,PERLUSDT
2022-04-25,0.04087,0.04091,0.03804,0.04016,28467637.0,PERLUSDT
2022-04-26,0.04012,0.04156,0.0362,0.03683,31540640.8,PERLUSDT
2022-04-27,0.03681,0.03795,0.03657,0.03771,16291063.6,PERLUSDT
2022-04-28,0.03771,0.03955,0.03736,0.0384,21978299.1,PERLUSDT
2022-04-29,0.03841,0.038860000000000006,0.03562,0.035930000000000004,28258089.5,PERLUSDT
2022-04-30,0.03599,0.0417,0.03402,0.034460000000000005,75228711.6,PERLUSDT
2022-05-01,0.03447,0.03507,0.03287,0.03407,28099800.7,PERLUSDT
2022-05-02,0.03407,0.0347,0.0332,0.03414,17528804.8,PERLUSDT
2022-05-03,0.03408,0.03676,0.03375,0.03392,29281760.4,PERLUSDT
2022-05-04,0.03392,0.037000000000000005,0.03385,0.03678,26554372.2,PERLUSDT
2022-05-05,0.03681,0.03732,0.03203,0.03291,29457299.5,PERLUSDT
2022-05-06,0.03293,0.03312,0.03003,0.03046,36178304.9,PERLUSDT
2022-05-07,0.03046,0.03073,0.02906,0.02929,18110763.8,PERLUSDT
2022-05-08,0.02925,0.02936,0.0274,0.02775,23786907.0,PERLUSDT
2022-05-09,0.027780000000000003,0.02821,0.02083,0.02177,78406106.0,PERLUSDT
2022-05-10,0.02176,0.02499,0.02067,0.02239,46659492.6,PERLUSDT
2022-05-11,0.02239,0.02293,0.01239,0.01404,106013949.9,PERLUSDT
2022-05-12,0.01417,0.01485,0.01023,0.01213,128356350.6,PERLUSDT
2022-05-13,0.01214,0.01567,0.01213,0.0146,48777913.7,PERLUSDT
2022-05-14,0.014519999999999996,0.015790000000000002,0.01196,0.014130000000000004,66640799.9,PERLUSDT
2022-05-15,0.01414,0.01679,0.013669999999999998,0.016630000000000002,108625973.8,PERLUSDT
2022-05-16,0.01659,0.01662,0.0143,0.01591,83153053.0,PERLUSDT
2022-05-17,0.01592,0.01848,0.01587,0.01799,102208090.3,PERLUSDT
2022-05-18,0.01793,0.01837,0.01519,0.01611,95097990.2,PERLUSDT
2022-05-19,0.01612,0.0207,0.016069999999999997,0.01834,129642752.5,PERLUSDT
2022-05-20,0.01836,0.0205,0.01697,0.01789,84311564.2,PERLUSDT
2022-05-21,0.01789,0.01921,0.01769,0.01849,22098644.2,PERLUSDT
2022-05-22,0.01849,0.0197,0.01816,0.01878,21671179.5,PERLUSDT
2022-05-23,0.01883,0.01979,0.01729,0.01745,28419429.5,PERLUSDT
2022-05-24,0.01746,0.0192,0.01707,0.01903,32458419.5,PERLUSDT
2022-05-25,0.019,0.02249,0.0187,0.01984,202029760.1,PERLUSDT
2022-05-26,0.01982,0.02456,0.01911,0.02283,316536123.9,PERLUSDT
2022-05-27,0.02283,0.02376,0.01827,0.01854,184015534.3,PERLUSDT
2022-05-28,0.01851,0.0188,0.0169,0.01854,86095043.5,PERLUSDT
2022-05-29,0.01851,0.01958,0.01837,0.01925,47901981.8,PERLUSDT
2022-05-30,0.01922,0.02091,0.01889,0.02025,71418868.6,PERLUSDT
2022-05-31,0.02025,0.02146,0.0195,0.02054,41315420.4,PERLUSDT
2022-06-01,0.02047,0.02054,0.0181,0.01847,25644216.3,PERLUSDT
2022-06-02,0.01847,0.02022,0.01815,0.01989,24417877.4,PERLUSDT
2022-06-03,0.01988,0.02,0.01839,0.01928,9719726.3,PERLUSDT
2022-06-04,0.01919,0.02,0.01891,0.01932,15161473.3,PERLUSDT
2022-06-05,0.01932,0.02099,0.01877,0.01986,27701867.8,PERLUSDT
2022-06-06,0.01993,0.02163,0.01993,0.02026,20435446.7,PERLUSDT
2022-06-07,0.02029,0.02355,0.01859,0.0214,70323517.6,PERLUSDT
2022-06-08,0.0214,0.02462,0.021,0.02109,121849509.1,PERLUSDT
2022-06-09,0.0211,0.0214,0.02051,0.020630000000000003,28154949.2,PERLUSDT
2022-06-10,0.02066,0.02078,0.01876,0.01942,34467428.3,PERLUSDT
2022-06-11,0.019430000000000003,0.01993,0.01741,0.01756,32118383.1,PERLUSDT
2022-06-12,0.01759,0.018000000000000002,0.016,0.0163,26034960.1,PERLUSDT
2022-06-13,0.016319999999999998,0.01674,0.013619999999999998,0.0145,43594830.1,PERLUSDT
2022-06-14,0.01451,0.01573,0.01345,0.01536,26892422.0,PERLUSDT
2022-06-15,0.01546,0.015969999999999998,0.01393,0.01592,26820330.4,PERLUSDT
2022-06-16,0.01594,0.01616,0.01412,0.01444,13398158.8,PERLUSDT
2022-06-17,0.014430000000000004,0.01581,0.01434,0.01519,13073340.3,PERLUSDT
2022-06-18,0.01525,0.01538,0.01238,0.01335,19773287.3,PERLUSDT
2022-06-19,0.01329,0.014730000000000004,0.01272,0.01454,17663256.1,PERLUSDT
2022-06-20,0.01456,0.01548,0.01386,0.01505,22710795.3,PERLUSDT
2022-06-21,0.01506,0.01553,0.01463,0.01489,33861891.6,PERLUSDT
2022-06-22,0.01488,0.01493,0.01411,0.01421,10873507.4,PERLUSDT
2022-06-23,0.01421,0.0165,0.01415,0.0157,45776104.8,PERLUSDT
2022-06-24,0.01569,0.016659999999999998,0.01539,0.0162,23276732.5,PERLUSDT
2022-06-25,0.01618,0.019,0.01595,0.017490000000000002,86734606.1,PERLUSDT
2022-06-26,0.01747,0.01789,0.0168,0.01702,20030720.0,PERLUSDT
2022-06-27,0.01685,0.017230000000000002,0.0159,0.01629,13460583.9,PERLUSDT
2022-06-28,0.01626,0.01683,0.016,0.01619,8093613.1,PERLUSDT
2022-06-29,0.01611,0.017130000000000003,0.01571,0.01635,15849171.7,PERLUSDT
2022-06-30,0.01635,0.01655,0.01456,0.01566,24967294.9,PERLUSDT
2022-07-01,0.015619999999999997,0.016130000000000002,0.01515,0.01564,10428344.5,PERLUSDT
2022-07-02,0.01564,0.01719,0.015330000000000003,0.01602,38275364.8,PERLUSDT
2022-07-03,0.01602,0.02,0.01561,0.016130000000000002,183936241.3,PERLUSDT
2022-07-04,0.01614,0.01702,0.01583,0.016980000000000002,31863299.2,PERLUSDT
2022-07-05,0.016819999999999998,0.01696,0.015790000000000002,0.01624,12983070.4,PERLUSDT
2022-07-06,0.01624,0.02289,0.01616,0.0179,406965467.7,PERLUSDT
2022-07-07,0.0179,0.020880000000000003,0.01743,0.01906,129130465.0,PERLUSDT
2022-07-08,0.01906,0.0208,0.01813,0.01951,79588324.3,PERLUSDT
2022-07-09,0.01951,0.02068,0.01944,0.01955,45959143.5,PERLUSDT
2022-07-10,0.01951,0.01962,0.017769999999999998,0.01843,24099918.1,PERLUSDT
2022-07-11,0.01836,0.02053,0.01756,0.01768,106378571.1,PERLUSDT
2022-07-12,0.01769,0.0192,0.01753,0.01819,42858845.2,PERLUSDT
2022-07-13,0.01819,0.057,0.016880000000000003,0.03436,1102045729.4,PERLUSDT
2022-07-14,0.03443,0.03837,0.02234,0.02345,1008497164.1,PERLUSDT
2022-07-15,0.02347,0.02442,0.02192,0.02277,220814934.0,PERLUSDT
2022-07-16,0.02272,0.02529,0.02222,0.02263,182299687.0,PERLUSDT
2022-07-17,0.02264,0.0265,0.02243,0.02335,212609083.9,PERLUSDT
2022-07-18,0.02338,0.02495,0.02326,0.02479,125403891.7,PERLUSDT
2022-07-19,0.0247,0.025960000000000004,0.02361,0.02395,133421174.2,PERLUSDT
2022-07-20,0.02402,0.0245,0.0228,0.02292,88657889.3,PERLUSDT
2022-07-21,0.02295,0.0277,0.02163,0.02479,475952955.1,PERLUSDT
2022-07-22,0.0248,0.0258,0.02304,0.02313,106900994.3,PERLUSDT
2022-07-23,0.02313,0.0242,0.02305,0.02366,48736143.4,PERLUSDT
2022-07-24,0.02367,0.02528,0.023180000000000003,0.02321,67077141.5,PERLUSDT
2022-07-25,0.02324,0.02427,0.0228,0.02332,116861746.9,PERLUSDT
2022-07-26,0.02332,0.02519,0.02323,0.02347,187761306.6,PERLUSDT
2022-07-27,0.02347,0.02544,0.0234,0.02485,148524402.5,PERLUSDT
2022-07-28,0.02484,0.02759,0.02423,0.0266,161125457.3,PERLUSDT
2022-07-29,0.02661,0.0285,0.02481,0.02634,137399534.8,PERLUSDT
2022-07-30,0.02634,0.02759,0.025,0.02544,93647248.4,PERLUSDT
2022-07-31,0.02542,0.02623,0.02492,0.02517,40254167.1,PERLUSDT
2022-08-01,0.02512,0.0262,0.02491,0.02561,33826707.3,PERLUSDT
2022-08-02,0.02549,0.0257,0.024030000000000003,0.02471,36833046.5,PERLUSDT
2022-08-03,0.0247,0.026560000000000004,0.02414,0.02557,55833241.9,PERLUSDT
2022-08-04,0.02557,0.02635,0.02536,0.02549,32257968.7,PERLUSDT
2022-08-05,0.025480000000000003,0.02664,0.02523,0.02654,31122185.2,PERLUSDT
2022-08-06,0.02655,0.026560000000000004,0.02539,0.02547,18436338.1,PERLUSDT
2022-08-07,0.02544,0.02643,0.02431,0.025810000000000003,45485000.4,PERLUSDT
2022-08-08,0.02576,0.026930000000000003,0.0257,0.02645,39829724.5,PERLUSDT
2022-08-09,0.02651,0.027410000000000004,0.02511,0.02555,52846383.1,PERLUSDT
2022-08-10,0.02552,0.02706,0.02479,0.02654,33746906.5,PERLUSDT
2022-08-11,0.02655,0.0275,0.026410000000000003,0.02703,44328163.9,PERLUSDT
2022-08-12,0.02703,0.02865,0.02586,0.027760000000000003,101942717.8,PERLUSDT
2022-08-13,0.02774,0.02853,0.0273,0.02771,34238644.3,PERLUSDT
2022-08-14,0.02772,0.02808,0.02576,0.02611,39176751.6,PERLUSDT
2022-08-15,0.02607,0.02677,0.02517,0.02584,26584541.1,PERLUSDT
2022-08-16,0.0258,0.02583,0.02486,0.02524,17825050.3,PERLUSDT
2022-08-17,0.02521,0.02551,0.02311,0.02352,31879384.0,PERLUSDT
2022-08-18,0.02352,0.02646,0.02339,0.0246,122807086.2,PERLUSDT
2022-08-19,0.0246,0.02465,0.02004,0.02009,65496762.1,PERLUSDT
2022-08-20,0.02009,0.02227,0.02006,0.02085,36678124.9,PERLUSDT
2022-08-21,0.02087,0.02155,0.0207,0.02099,19278025.1,PERLUSDT
2022-08-22,0.02099,0.02122,0.01964,0.0208,21906794.9,PERLUSDT
2022-08-23,0.02084,0.02277,0.02,0.02146,73632056.2,PERLUSDT
2022-08-24,0.02143,0.02262,0.02111,0.0216,46417405.8,PERLUSDT
2022-08-25,0.02164,0.0224,0.02121,0.02188,26634687.1,PERLUSDT
2022-08-26,0.02181,0.02447,0.02126,0.02243,232750808.5,PERLUSDT
2022-08-27,0.02241,0.02324,0.02107,0.02144,92495762.1,PERLUSDT
2022-08-28,0.02144,0.02228,0.02039,0.02059,31868305.4,PERLUSDT
2022-08-29,0.02059,0.02178,0.0204,0.02166,44055399.4,PERLUSDT
2022-08-30,0.02165,0.02245,0.0193,0.02028,65277631.2,PERLUSDT
2022-08-31,0.02035,0.02139,0.02035,0.0205,36663782.8,PERLUSDT
2022-09-01,0.02052,0.02068,0.01958,0.02041,32249357.6,PERLUSDT
2022-09-02,0.0204,0.0211,0.01962,0.02043,41636721.0,PERLUSDT
2022-09-03,0.02043,0.021,0.02018,0.0208,19192024.1,PERLUSDT
2022-09-04,0.02082,0.02093,0.02043,0.0208,13347808.8,PERLUSDT
2022-09-05,0.02087,0.02092,0.02027,0.02047,36586760.0,PERLUSDT
2022-09-06,0.02049,0.02099,0.01772,0.01846,42161592.7,PERLUSDT
2022-09-07,0.01845,0.01968,0.01785,0.01946,29634573.5,PERLUSDT
2022-09-08,0.0195,0.02059,0.01917,0.02021,32965026.4,PERLUSDT
2022-09-09,0.02027,0.02119,0.0202,0.021,32336185.1,PERLUSDT
2022-09-10,0.02101,0.02176,0.02086,0.02144,25910925.3,PERLUSDT
2022-09-11,0.02145,0.02191,0.02092,0.02118,45671625.4,PERLUSDT
2022-09-12,0.02118,0.0225,0.02059,0.022330000000000003,68157867.2,PERLUSDT
2022-09-13,0.022330000000000003,0.025730000000000003,0.02125,0.02219,299678494.8,PERLUSDT
2022-09-14,0.02217,0.025,0.0209,0.02221,120381305.1,PERLUSDT
2022-09-15,0.0222,0.02828,0.0213,0.025730000000000003,370441713.6,PERLUSDT
2022-09-16,0.02559,0.03085,0.02326,0.0267,267383938.1,PERLUSDT
2022-09-17,0.0267,0.03295,0.02531,0.031,332183142.2,PERLUSDT
2022-09-18,0.03096,0.031,0.0236,0.02475,92524731.1,PERLUSDT
2022-09-19,0.02475,0.0264,0.02333,0.02543,93284654.6,PERLUSDT
2022-09-20,0.02532,0.02559,0.02156,0.0222,71505965.4,PERLUSDT
2022-09-21,0.02223,0.0224,0.0201,0.02144,58165883.0,PERLUSDT
2022-09-22,0.02141,0.02356,0.0214,0.02245,43972669.8,PERLUSDT
2022-09-23,0.0225,0.02343,0.02089,0.02193,28304298.6,PERLUSDT
2022-09-24,0.02191,0.022330000000000003,0.02066,0.02084,28764992.3,PERLUSDT
2022-09-25,0.02086,0.0215,0.02,0.0201,22298986.8,PERLUSDT
2022-09-26,0.02013,0.02053,0.0196,0.02027,17139943.3,PERLUSDT
2022-09-27,0.02035,0.02126,0.01985,0.02016,20597419.9,PERLUSDT
2022-09-28,0.02016,0.02065,0.01914,0.02033,24684950.3,PERLUSDT
2022-09-29,0.02032,0.020880000000000003,0.0198,0.02083,21210743.4,PERLUSDT
2022-09-30,0.02079,0.02247,0.02052,0.02077,65043126.2,PERLUSDT
