date,open,high,low,close,volume,name
2021-01-01,0.02219,0.022969999999999997,0.02207,0.02286,25787800.2,JSTUSDT
2021-01-02,0.02285,0.02414,0.02244,0.02363,63596684.0,JSTUSDT
2021-01-03,0.02363,0.02449,0.02291,0.024069999999999998,51802244.9,JSTUSDT
2021-01-04,0.024059999999999998,0.02595,0.0216,0.024,119186897.7,JSTUSDT
2021-01-05,0.024030000000000003,0.024059999999999998,0.02181,0.02352,90498388.9,JSTUSDT
2021-01-06,0.02356,0.02468,0.023030000000000002,0.02459,67075557.8,JSTUSDT
2021-01-07,0.02459,0.02647,0.02361,0.024380000000000002,114967251.0,JSTUSDT
2021-01-08,0.024380000000000002,0.030119999999999997,0.02374,0.02669,228589002.3,JSTUSDT
2021-01-09,0.02665,0.02903,0.02521,0.02779,136868474.8,JSTUSDT
2021-01-10,0.02783,0.0305,0.025,0.026389999999999997,116761049.1,JSTUSDT
2021-01-11,0.02636,0.0264,0.02101,0.02339,87099542.2,JSTUSDT
2021-01-12,0.02333,0.02497,0.02254,0.02418,63714114.6,JSTUSDT
2021-01-13,0.02421,0.0253,0.023219999999999998,0.025269999999999997,51475456.8,JSTUSDT
2021-01-14,0.0253,0.02696,0.024730000000000002,0.02593,66239010.0,JSTUSDT
2021-01-15,0.02599,0.0342,0.02557,0.02845,371038963.4,JSTUSDT
2021-01-16,0.028380000000000002,0.028919999999999998,0.0268,0.02805,107214057.3,JSTUSDT
2021-01-17,0.028069999999999998,0.028319999999999998,0.026060000000000003,0.02805,78693031.1,JSTUSDT
2021-01-18,0.02812,0.031039999999999998,0.027639999999999998,0.030330000000000006,160168428.2,JSTUSDT
2021-01-19,0.03035,0.0315,0.02851,0.02885,82625386.4,JSTUSDT
2021-01-20,0.028810000000000002,0.02932,0.0265,0.02854,89060834.3,JSTUSDT
2021-01-21,0.02853,0.02866,0.02557,0.02578,80769607.5,JSTUSDT
2021-01-22,0.025889999999999996,0.02748,0.02411,0.027030000000000002,70042775.4,JSTUSDT
2021-01-23,0.02695,0.0299,0.026619999999999998,0.028239999999999998,185580069.9,JSTUSDT
2021-01-24,0.028239999999999998,0.0303,0.02775,0.0294,122874341.0,JSTUSDT
2021-01-25,0.02939,0.03544,0.02875,0.030369999999999998,348067280.3,JSTUSDT
2021-01-26,0.030430000000000002,0.030610000000000002,0.02775,0.02955,111621377.6,JSTUSDT
2021-01-27,0.02955,0.0296,0.026119999999999997,0.027780000000000003,93572204.3,JSTUSDT
2021-01-28,0.027819999999999998,0.03174,0.027760000000000003,0.03088,98088378.7,JSTUSDT
2021-01-29,0.03088,0.03772,0.029480000000000006,0.030489999999999996,237412317.2,JSTUSDT
